generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49052,49052,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77953,49017,49017,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80070,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81233,50962,50962,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78685,50094,50094,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77496,49677,49677,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78344,49863,49863,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78339,49764,49764,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78109,49582,49582,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78064,49811,49811,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78890,50401,50401,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90153,50622,50622,0.106759,0.12062,0.0,0.0,0.5,1.8,6.0,linear
13,92316,48114,48114,0.169827,0.205309,0.0,0.0,0.5,1.8,6.0,linear
14,89218,44666,44666,0.200357,0.26669,0.000164741,0.0,0.5,1.8,6.0,linear
15,88134,41466,41442,0.231615,0.331407,0.000853064,0.0,0.5,1.8,6.0,linear
16,88955,39000,38900,0.259614,0.391118,0.00243889,0.0,0.5,1.8,6.0,linear
17,88933,36067,35787,0.284446,0.443119,0.0055973,0.0,0.5,1.8,6.0,linear
18,88028,33060,32398,0.304824,0.486318,0.010517,0.0,0.5,1.8,6.0,linear
19,88353,31215,29980,0.320924,0.518475,0.0170089,0.0,0.5,1.8,6.0,linear
20,87689,29253,27367,0.334345,0.544699,0.0254085,0.0,0.5,1.8,6.0,linear
21,86307,27634,24909,0.344656,0.564597,0.0350746,0.0,0.5,1.8,6.0,linear
22,85799,26585,22935,0.354449,0.582911,0.0456607,0.0,0.5,1.8,6.0,linear
23,84462,25035,20552,0.362506,0.59752,0.057496,0.0,0.5,1.8,6.0,linear
24,83489,23975,18658,0.368255,0.607366,0.0695829,0.0,0.5,1.8,6.0,linear
25,82084,22966,16877,0.374793,0.618903,0.0811665,0.0,0.5,1.8,6.0,linear
26,81218,22228,15405,0.380842,0.627539,0.0925373,0.0,0.5,1.8,6.0,linear
27,79821,21523,14109,0.384646,0.633565,0.103738,0.0,0.5,1.8,6.0,linear
28,78437,20610,12818,0.389281,0.641242,0.114159,0.0,0.5,1.8,6.0,linear
29,77110,19943,11697,0.393109,0.647475,0.123186,0.0,0.5,1.8,6.0,linear
