generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49146,49146,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78060,49057,49057,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79499,50018,50018,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79915,50488,50488,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78928,50231,50231,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78380,50166,50166,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78427,50226,50226,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78310,50054,50054,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77690,49691,49691,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78172,49867,49867,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78340,50005,50005,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94837,50038,50038,0.1492,0.167043,0.0,0.0,0.5,2.7,6.0,linear
13,101183,48027,48027,0.229864,0.271554,0.0,0.0,0.5,2.7,6.0,linear
14,97063,44128,44128,0.262973,0.338955,0.0,0.0,0.5,2.7,6.0,linear
15,94697,40133,40133,0.297898,0.411965,3.79706e-06,0.0,0.5,2.7,6.0,linear
16,94419,36498,36497,0.33006,0.479929,3.73068e-06,0.0,0.5,2.7,6.0,linear
17,94314,32604,32603,0.361983,0.545286,1.1007e-05,0.0,0.5,2.7,6.0,linear
18,93086,28660,28657,0.386599,0.59433,1.46589e-05,0.0,0.5,2.7,6.0,linear
19,92211,25656,25653,0.405885,0.631653,2.21074e-05,0.0,0.5,2.7,6.0,linear
20,90684,23317,23315,0.418819,0.655986,2.99742e-05,0.0,0.5,2.7,6.0,linear
21,89244,21271,21269,0.431391,0.674831,3.05796e-05,0.0,0.5,2.7,6.0,linear
22,86340,19633,19631,0.441311,0.690123,2.76014e-05,0.0,0.5,2.7,6.0,linear
23,83617,18140,18137,0.451281,0.705074,4.86985e-05,0.0,0.5,2.7,6.0,linear
24,81492,16862,16856,0.461657,0.719123,7.94288e-05,0.0,0.5,2.7,6.0,linear
25,79173,15769,15760,0.471849,0.7334,9.92586e-05,0.0,0.5,2.7,6.0,linear
26,76457,14367,14359,0.482028,0.74669,0.000107293,0.0,0.5,2.7,6.0,linear
27,73801,13224,13216,0.491785,0.755885,0.000102915,0.0,0.5,2.7,6.0,linear
28,70948,12216,12209,0.502029,0.767025,0.000102182,0.0,0.5,2.7,6.0,linear
29,68583,11153,11147,0.510746,0.776377,0.000130868,0.0,0.5,2.7,6.0,linear
30,66335,10243,10238,0.522546,0.786314,0.000116272,0.0,0.5,2.7,6.0,linear
31,63702,9401,9397,0.530996,0.79314,9.36268e-05,0.0,0.5,2.7,6.0,linear
32,61400,8905,8902,0.539729,0.798741,5.77367e-05,0.0,0.5,2.7,6.0,linear
33,58783,8113,8112,0.549702,0.806126,7.25847e-05,0.0,0.5,2.7,6.0,linear
34,56467,7405,7402,0.56246,0.817774,6.32247e-05,0.0,0.5,2.7,6.0,linear
35,54279,6694,6690,0.572968,0.827491,9.23568e-05,0.0,0.5,2.7,6.0,linear
36,52876,6104,6102,0.589007,0.839236,5.55124e-05,0.0,0.5,2.7,6.0,linear
37,50373,5310,5307,0.60577,0.85066,6.61706e-05,0.0,0.5,2.7,6.0,linear
38,47825,4707,4704,0.621722,0.859858,8.6478e-05,0.0,0.5,2.7,6.0,linear
39,45516,4220,4217,0.637855,0.867898,0.000125255,0.0,0.5,2.7,6.0,linear
40,43620,3731,3729,0.654644,0.876999,0.000106005,0.0,0.5,2.7,6.0,linear
41,41604,3201,3198,0.675228,0.888151,0.000188711,0.0,0.5,2.7,6.0,linear
42,39555,2715,2711,0.696234,0.900458,0.000170655,0.0,0.5,2.7,6.0,linear
43,37732,2308,2305,0.717547,0.911209,0.000150895,0.0,0.5,2.7,6.0,linear
44,35831,1870,1867,0.742585,0.925842,0.000172569,0.0,0.5,2.7,6.0,linear
45,34206,1497,1492,0.772564,0.938856,0.000162419,0.0,0.5,2.7,6.0,linear
46,32406,1151,1149,0.798903,0.949435,0.000120138,0.0,0.5,2.7,6.0,linear
47,31090,886,884,0.829257,0.959921,0.000143037,0.0,0.5,2.7,6.0,linear
48,29649,682,680,0.855709,0.966758,0.000214264,0.0,0.5,2.7,6.0,linear
49,28406,472,468,0.882145,0.975093,0.00016258,0.0,0.5,2.7,6.0,linear
50,27661,334,330,0.909989,0.982111,0.000256051,0.0,0.5,2.7,6.0,linear
51,26786,228,226,0.930877,0.986486,0.000339625,0.0,0.5,2.7,6.0,linear
52,25948,179,177,0.949092,0.989403,0.000205954,0.0,0.5,2.7,6.0,linear
53,25361,121,119,0.96237,0.992655,0.000230743,0.0,0.5,2.7,6.0,linear
54,25400,83,83,0.973559,0.995157,0.000213079,0.0,0.5,2.7,6.0,linear
55,25094,59,59,0.981948,0.996843,0.000118376,0.0,0.5,2.7,6.0,linear
56,24763,35,35,0.987567,0.997998,8.00865e-05,0.0,0.5,2.7,6.0,linear
57,24573,25,25,0.991118,0.998746,6.06968e-05,0.0,0.5,2.7,6.0,linear
58,24502,13,13,0.994305,0.999431,0.0,0.0,0.5,2.7,6.0,linear
59,24591,7,7,0.99663,0.999716,0.0,0.0,0.5,2.7,6.0,linear
60,24509,2,2,0.998633,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24277,0,0,0.9993,1.0,0.0,0.0,0.5,2.7,6.0,linear

