generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49334,49334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78066,49061,49061,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78892,49659,49659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80165,50497,50497,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79244,50331,50331,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77808,49797,49797,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77832,49786,49786,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78462,50109,50109,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79525,50520,50520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77934,49673,49673,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78639,49970,49970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90142,50125,50125,0.110376,0.125015,0.0,0.0,0.5,1.9,6.0,linear
13,94538,48470,48470,0.176084,0.213093,0.0,0.0,0.5,1.9,6.0,linear
14,90941,45131,45131,0.207636,0.274879,0.0,0.0,0.5,1.9,6.0,linear
15,88505,41684,41684,0.239279,0.341881,0.0,0.0,0.5,1.9,6.0,linear
16,88909,38759,38759,0.270115,0.405362,0.0,0.0,0.5,1.9,6.0,linear
17,88573,35122,35122,0.297667,0.463315,0.0,0.0,0.5,1.9,6.0,linear
18,88133,32097,32097,0.319324,0.508967,0.0,0.0,0.5,1.9,6.0,linear
19,87994,29669,29669,0.334972,0.541041,0.0,0.0,0.5,1.9,6.0,linear
20,87696,28089,28089,0.346965,0.563607,0.0,0.0,0.5,1.9,6.0,linear
21,87132,26767,26767,0.358151,0.583649,0.0,0.0,0.5,1.9,6.0,linear
22,85669,25325,25325,0.367178,0.600956,0.0,0.0,0.5,1.9,6.0,linear
23,84360,24046,24046,0.375414,0.616438,0.0,0.0,0.5,1.9,6.0,linear
24,82958,22686,22686,0.383863,0.630317,0.0,0.0,0.5,1.9,6.0,linear
25,81270,21278,21278,0.392643,0.644093,0.0,0.0,0.5,1.9,6.0,linear
26,79504,20247,20247,0.398412,0.652114,0.0,0.0,0.5,1.9,6.0,linear
27,77525,19283,19283,0.402891,0.660082,0.0,0.0,0.5,1.9,6.0,linear
28,76148,18556,18556,0.408527,0.667991,0.0,0.0,0.5,1.9,6.0,linear
29,74485,17747,17747,0.414684,0.677052,0.0,0.0,0.5,1.9,6.0,linear
30,72704,16950,16950,0.41931,0.683491,0.0,0.0,0.5,1.9,6.0,linear
31,71327,16261,16261,0.425099,0.692305,0.0,0.0,0.5,1.9,6.0,linear
32,70158,15618,15618,0.430624,0.698071,0.0,0.0,0.5,1.9,6.0,linear
33,68192,14938,14938,0.4345,0.704036,0.0,0.0,0.5,1.9,6.0,linear
34,67094,14235,14235,0.438842,0.708967,0.0,0.0,0.5,1.9,6.0,linear
35,65821,13727,13727,0.444671,0.716113,0.0,0.0,0.5,1.9,6.0,linear
36,64142,13126,13126,0.451203,0.722895,0.0,0.0,0.5,1.9,6.0,linear
37,62319,12481,12481,0.455751,0.729558,0.0,0.0,0.5,1.9,6.0,linear
38,61088,11978,11978,0.460157,0.734344,0.0,0.0,0.5,1.9,6.0,linear
39,59630,11451,11451,0.465144,0.738818,0.0,0.0,0.5,1.9,6.0,linear
40,58607,10947,10947,0.470214,0.743109,0.0,0.0,0.5,1.9,6.0,linear
41,56957,10380,10380,0.476628,0.750265,0.0,0.0,0.5,1.9,6.0,linear
42,55706,9860,9860,0.483677,0.758572,0.0,0.0,0.5,1.9,6.0,linear
43,54352,9281,9281,0.488775,0.764063,0.0,0.0,0.5,1.9,6.0,linear
44,52828,8776,8776,0.494787,0.768431,0.0,0.0,0.5,1.9,6.0,linear
45,51022,8295,8295,0.50163,0.772563,0.0,0.0,0.5,1.9,6.0,linear
46,49320,7832,7832,0.507386,0.777285,0.0,0.0,0.5,1.9,6.0,linear
47,47667,7427,7427,0.516129,0.785674,0.0,0.0,0.5,1.9,6.0,linear
48,46664,6924,6924,0.525756,0.795419,0.0,0.0,0.5,1.9,6.0,linear
49,45210,6419,6419,0.535542,0.804002,0.0,0.0,0.5,1.9,6.0,linear
50,43512,5856,5856,0.546746,0.813484,0.0,0.0,0.5,1.9,6.0,linear
51,41487,5274,5274,0.557636,0.821391,0.0,0.0,0.5,1.9,6.0,linear
52,39593,4804,4804,0.568387,0.829711,0.0,0.0,0.5,1.9,6.0,linear
53,38338,4414,4414,0.581227,0.838131,0.0,0.0,0.5,1.9,6.0,linear
54,36627,3970,3970,0.594907,0.846292,0.0,0.0,0.5,1.9,6.0,linear
55,35058,3578,3578,0.610533,0.859794,0.0,0.0,0.5,1.9,6.0,linear
56,33537,3134,3134,0.624678,0.868198,0.0,0.0,0.5,1.9,6.0,linear
57,31976,2765,2765,0.643913,0.877038,0.0,0.0,0.5,1.9,6.0,linear
58,30193,2346,2346,0.66757,0.891831,0.0,0.0,0.5,1.9,6.0,linear
59,28398,1974,1974,0.689618,0.903685,0.0,0.0,0.5,1.9,6.0,linear
60,26865,1620,1620,0.717134,0.916812,0.0,0.0,0.5,1.9,6.0,linear
61,25437,1300,1300,0.740911,0.926249,0.0,0.0,0.5,1.9,6.0,linear
62,24141,1040,1040,0.766012,0.936929,0.0,0.0,0.5,1.9,6.0,linear
63,23101,839,839,0.794815,0.946244,0.0,0.0,0.5,1.9,6.0,linear
64,22232,670,670,0.825099,0.955724,0.0,0.0,0.5,1.9,6.0,linear
65,21095,514,514,0.850911,0.964544,0.0,0.0,0.5,1.9,6.0,linear
66,20058,381,381,0.878834,0.973554,0.0,0.0,0.5,1.9,6.0,linear
67,19447,277,277,0.905209,0.980309,0.0,0.0,0.5,1.9,6.0,linear
68,18801,203,203,0.926728,0.985874,0.0,0.0,0.5,1.9,6.0,linear
69,18290,131,131,0.942432,0.990379,0.0,0.0,0.5,1.9,6.0,linear
70,18178,93,93,0.959596,0.993486,0.0,0.0,0.5,1.9,6.0,linear
71,17820,59,59,0.970911,0.995978,0.0,0.0,0.5,1.9,6.0,linear
72,17593,35,35,0.980382,0.997695,0.0,0.0,0.5,1.9,6.0,linear
73,17428,16,16,0.989408,0.999029,0.0,0.0,0.5,1.9,6.0,linear
74,17295,8,8,0.993403,0.999539,0.0,0.0,0.5,1.9,6.0,linear
75,17234,4,4,0.996378,0.999768,0.0,0.0,0.5,1.9,6.0,linear
76,17179,2,2,0.99837,0.999884,0.0,0.0,0.5,1.9,6.0,linear
77,17157,1,1,0.998952,0.999942,0.0,0.0,0.5,1.9,6.0,linear
78,17218,0,0,0.999361,1.0,0.0,0.0,0.5,1.9,6.0,linear

