generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49372,49372,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78360,49227,49227,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79606,50061,50061,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79912,50441,50441,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79400,50436,50436,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77814,49658,49658,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78991,50395,50395,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78580,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78566,50129,50129,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77602,49579,49579,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78513,49805,49805,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83321,50563,50563,0.0382454,0.0448851,0.0,0.0,0.5,0.6,6.0,linear
13,83965,49588,49588,0.0663358,0.0841022,0.0,0.0,0.5,0.6,6.0,linear
14,81325,47702,47702,0.0825928,0.116997,1.80078e-05,0.0,0.5,0.6,6.0,linear
15,80306,46000,45998,0.0996641,0.151739,6.62925e-05,0.0,0.5,0.6,6.0,linear
16,81528,44970,44962,0.116388,0.185428,0.000276642,0.0,0.5,0.6,6.0,linear
17,82540,44169,44139,0.130174,0.213704,0.000546252,0.0,0.5,0.6,6.0,linear
18,82281,42875,42821,0.142139,0.238143,0.000969998,0.0,0.5,0.6,6.0,linear
19,81747,41822,41728,0.152769,0.260229,0.00160827,0.0,0.5,0.6,6.0,linear
20,82608,41244,41085,0.161718,0.278322,0.00221828,0.0,0.5,0.6,6.0,linear
21,83012,40502,40267,0.169244,0.293637,0.00324363,0.0,0.5,0.6,6.0,linear
22,83145,39910,39569,0.174699,0.305309,0.00429276,0.0,0.5,0.6,6.0,linear
23,83358,39599,39163,0.178855,0.313609,0.00543185,0.0,0.5,0.6,6.0,linear
24,83552,39162,38575,0.184144,0.324097,0.00656621,0.0,0.5,0.6,6.0,linear
25,82762,38512,37818,0.188627,0.333217,0.0079029,0.0,0.5,0.6,6.0,linear
26,83248,38266,37455,0.191451,0.339067,0.00975349,0.0,0.5,0.6,6.0,linear
27,83395,37902,36935,0.193984,0.344026,0.0110702,0.0,0.5,0.6,6.0,linear
28,83107,37645,36566,0.194886,0.34708,0.0121377,0.0,0.5,0.6,6.0,linear
29,83293,37586,36390,0.196997,0.350587,0.0135863,0.0,0.5,0.6,6.0,linear
30,83407,37603,36260,0.199161,0.354648,0.0151657,0.0,0.5,0.6,6.0,linear
31,83332,37241,35764,0.198979,0.354518,0.0165681,0.0,0.5,0.6,6.0,linear
32,83242,37263,35647,0.201737,0.359825,0.0183438,0.0,0.5,0.6,6.0,linear
33,83563,37231,35439,0.204021,0.363785,0.0199781,0.0,0.5,0.6,6.0,linear
34,82778,36792,34847,0.206412,0.369266,0.021379,0.0,0.5,0.6,6.0,linear
35,82441,36466,34374,0.209209,0.37486,0.0236142,0.0,0.5,0.6,6.0,linear
36,82593,36227,33902,0.210406,0.376947,0.025976,0.0,0.5,0.6,6.0,linear
37,82797,36382,33867,0.210643,0.377875,0.0278296,0.0,0.5,0.6,6.0,linear
38,82562,35982,33331,0.21067,0.378138,0.0299067,0.0,0.5,0.6,6.0,linear
39,81944,35628,32778,0.211587,0.380021,0.0315336,0.0,0.5,0.6,6.0,linear
40,82547,35618,32602,0.21327,0.382713,0.0333988,0.0,0.5,0.6,6.0,linear
41,83379,36090,32882,0.212915,0.381688,0.0360724,0.0,0.5,0.6,6.0,linear
42,83656,36362,32899,0.212171,0.380768,0.0381023,0.0,0.5,0.6,6.0,linear
43,83554,36494,32783,0.211361,0.380172,0.0399894,0.0,0.5,0.6,6.0,linear
44,83102,36273,32442,0.211128,0.379069,0.0413185,0.0,0.5,0.6,6.0,linear
45,82963,36292,32306,0.212036,0.380357,0.043578,0.0,0.5,0.6,6.0,linear
46,83162,36221,32126,0.211053,0.378762,0.0459866,0.0,0.5,0.6,6.0,linear
47,82922,36054,31819,0.210261,0.377365,0.0476759,0.0,0.5,0.6,6.0,linear
48,82979,36014,31655,0.209467,0.375606,0.0494618,0.0,0.5,0.6,6.0,linear
49,82919,36172,31569,0.208987,0.374518,0.0512367,0.0,0.5,0.6,6.0,linear
50,83445,36408,31554,0.208556,0.373539,0.0531561,0.0,0.5,0.6,6.0,linear
51,83577,36597,31481,0.209016,0.374932,0.0554413,0.0,0.5,0.6,6.0,linear
52,83075,36343,31158,0.208494,0.373819,0.0572347,0.0,0.5,0.6,6.0,linear
53,83156,36670,31279,0.208293,0.373204,0.0584437,0.0,0.5,0.6,6.0,linear
54,83463,36778,31113,0.20837,0.373611,0.0603405,0.0,0.5,0.6,6.0,linear
55,83042,36237,30469,0.209332,0.375828,0.0624669,0.0,0.5,0.6,6.0,linear
