generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49741,49741,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78569,49462,49462,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79296,50242,50242,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79337,50563,50563,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77965,49984,49984,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77004,49238,49238,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78346,49923,49923,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79769,50425,50425,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78427,49542,49542,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78416,49679,49679,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79003,50148,50148,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96620,50166,50166,0.158955,0.17641,0.0,0.0,0.5,2.9,6.0,linear
13,101444,47366,47366,0.242671,0.285019,0.0,0.0,0.5,2.9,6.0,linear
14,97346,43569,43569,0.276429,0.354253,0.0,0.0,0.5,2.9,6.0,linear
15,96564,39697,39697,0.312672,0.430605,3.72792e-06,0.0,0.5,2.9,6.0,linear
16,96878,35933,35933,0.344794,0.498379,7.28666e-06,0.0,0.5,2.9,6.0,linear
17,96881,31877,31877,0.374585,0.559425,3.2392e-05,0.0,0.5,2.9,6.0,linear
18,95469,28140,28135,0.398169,0.607036,3.5993e-05,0.0,0.5,2.9,6.0,linear
19,94374,25658,25654,0.414971,0.638966,7.62073e-05,0.0,0.5,2.9,6.0,linear
20,92725,23304,23293,0.429117,0.665705,0.000136186,0.0,0.5,2.9,6.0,linear
21,90102,21140,21124,0.441148,0.685858,0.000241939,0.0,0.5,2.9,6.0,linear
22,88057,19481,19458,0.452603,0.70087,0.000315563,0.0,0.5,2.9,6.0,linear
23,85138,17733,17707,0.464512,0.718671,0.000429602,0.0,0.5,2.9,6.0,linear
24,82490,16279,16244,0.474842,0.731637,0.000575475,0.0,0.5,2.9,6.0,linear
25,79663,15016,14973,0.485403,0.744109,0.000666044,0.0,0.5,2.9,6.0,linear
26,77199,13813,13776,0.494494,0.753284,0.000855627,0.0,0.5,2.9,6.0,linear
27,74522,12903,12856,0.50372,0.762753,0.000979048,0.0,0.5,2.9,6.0,linear
28,72074,11794,11736,0.514795,0.774295,0.00114849,0.0,0.5,2.9,6.0,linear
29,69069,10816,10755,0.525158,0.784439,0.00127166,0.0,0.5,2.9,6.0,linear
30,66202,9792,9735,0.537492,0.796984,0.00133234,0.0,0.5,2.9,6.0,linear
31,63727,8800,8733,0.54954,0.807366,0.0015012,0.0,0.5,2.9,6.0,linear
32,61364,7993,7919,0.562794,0.817564,0.00160484,0.0,0.5,2.9,6.0,linear
33,58729,7182,7108,0.576122,0.82865,0.00178232,0.0,0.5,2.9,6.0,linear
34,56214,6493,6421,0.589902,0.837455,0.00184873,0.0,0.5,2.9,6.0,linear
35,53651,5798,5734,0.605758,0.8488,0.00207775,0.0,0.5,2.9,6.0,linear
36,51231,5116,5056,0.620997,0.858469,0.00204533,0.0,0.5,2.9,6.0,linear
37,48825,4531,4473,0.637163,0.868208,0.00217608,0.0,0.5,2.9,6.0,linear
38,46739,3966,3910,0.656527,0.880234,0.00208031,0.0,0.5,2.9,6.0,linear
39,44456,3357,3303,0.677142,0.890947,0.00210567,0.0,0.5,2.9,6.0,linear
40,42356,2846,2789,0.699665,0.903274,0.00232497,0.0,0.5,2.9,6.0,linear
41,40153,2316,2265,0.722482,0.915304,0.00243205,0.0,0.5,2.9,6.0,linear
42,38537,1903,1852,0.750793,0.928432,0.00270335,0.0,0.5,2.9,6.0,linear
43,36356,1572,1527,0.776701,0.9385,0.00274217,0.0,0.5,2.9,6.0,linear
44,34550,1253,1222,0.805131,0.949071,0.00258682,0.0,0.5,2.9,6.0,linear
45,32849,952,930,0.831218,0.959283,0.00223659,0.0,0.5,2.9,6.0,linear
46,31636,698,687,0.856719,0.968322,0.00166122,0.0,0.5,2.9,6.0,linear
47,30606,527,514,0.882309,0.975291,0.00132746,0.0,0.5,2.9,6.0,linear
48,29517,354,344,0.908715,0.982799,0.00111693,0.0,0.5,2.9,6.0,linear
49,28432,245,237,0.931813,0.988292,0.000792874,0.0,0.5,2.9,6.0,linear
50,27987,165,160,0.950253,0.992006,0.000847868,0.0,0.5,2.9,6.0,linear
51,27385,111,108,0.966235,0.99451,0.000574115,0.0,0.5,2.9,6.0,linear
52,27071,76,74,0.97554,0.995996,0.000473192,0.0,0.5,2.9,6.0,linear
53,26862,41,41,0.984222,0.99797,0.000295257,0.0,0.5,2.9,6.0,linear
54,26394,19,19,0.990389,0.999058,0.000150767,0.0,0.5,2.9,6.0,linear
55,26365,10,10,0.994194,0.999508,5.67344e-05,0.0,0.5,2.9,6.0,linear
56,26335,5,5,0.996796,0.99981,3.79204e-05,0.0,0.5,2.9,6.0,linear
57,26088,4,4,0.998352,0.999847,0.0,0.0,0.5,2.9,6.0,linear
58,26240,1,1,0.999143,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26087,0,0,0.999521,1.0,0.0,0.0,0.5,2.9,6.0,linear

