generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49082,49082,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78167,48922,48922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80241,50383,50383,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80612,50848,50848,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78411,49859,49859,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77486,49540,49540,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78906,50122,50122,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79617,50584,50584,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78770,50196,50196,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78280,50052,50052,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77497,49603,49603,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88404,49395,49395,0.105665,0.120153,0.0,0.0,0.5,1.8,6.0,linear
13,93705,48365,48365,0.167494,0.204168,0.0,0.0,0.5,1.8,6.0,linear
14,91640,45562,45562,0.19847,0.2643,8.12704e-06,0.0,0.5,1.8,6.0,linear
15,89227,42317,42316,0.229139,0.327162,0.000113143,0.0,0.5,1.8,6.0,linear
16,87818,39065,39050,0.258027,0.387701,0.000297664,0.0,0.5,1.8,6.0,linear
17,88083,36113,36080,0.284112,0.442321,0.000726033,0.0,0.5,1.8,6.0,linear
18,88386,33328,33241,0.305376,0.486722,0.00136806,0.0,0.5,1.8,6.0,linear
19,88336,30981,30816,0.321529,0.519378,0.0023442,0.0,0.5,1.8,6.0,linear
20,88256,29449,29183,0.333459,0.543529,0.00346572,0.0,0.5,1.8,6.0,linear
21,87296,27868,27502,0.344139,0.563468,0.00481685,0.0,0.5,1.8,6.0,linear
22,85998,26536,26042,0.352578,0.580341,0.00640448,0.0,0.5,1.8,6.0,linear
23,85051,25442,24797,0.359812,0.593298,0.00814624,0.0,0.5,1.8,6.0,linear
24,83897,24353,23581,0.366132,0.605445,0.0101852,0.0,0.5,1.8,6.0,linear
25,82894,23356,22479,0.372047,0.615124,0.0119,0.0,0.5,1.8,6.0,linear
26,81561,22664,21675,0.376316,0.62162,0.0140212,0.0,0.5,1.8,6.0,linear
27,79956,21727,20575,0.381841,0.630373,0.0158352,0.0,0.5,1.8,6.0,linear
28,79175,21076,19787,0.385785,0.6374,0.0184218,0.0,0.5,1.8,6.0,linear
29,78070,20404,18981,0.390896,0.645844,0.0212825,0.0,0.5,1.8,6.0,linear
30,76922,19550,17984,0.396104,0.652571,0.023726,0.0,0.5,1.8,6.0,linear
31,75706,18824,17138,0.399444,0.65782,0.0261746,0.0,0.5,1.8,6.0,linear
32,74574,18396,16592,0.40168,0.660259,0.0290296,0.0,0.5,1.8,6.0,linear
33,73369,18036,16103,0.403545,0.662195,0.0314298,0.0,0.5,1.8,6.0,linear
34,72065,17514,15463,0.406427,0.667043,0.0340846,0.0,0.5,1.8,6.0,linear
35,71534,17100,14885,0.408424,0.668268,0.0362104,0.0,0.5,1.8,6.0,linear
36,70731,16788,14527,0.410185,0.669756,0.0385587,0.0,0.5,1.8,6.0,linear
37,70208,16516,14204,0.413222,0.675172,0.0410775,0.0,0.5,1.8,6.0,linear
38,69501,16133,13631,0.415398,0.678679,0.0430359,0.0,0.5,1.8,6.0,linear
39,68681,15695,13160,0.418311,0.68262,0.0464063,0.0,0.5,1.8,6.0,linear
40,68022,15460,12756,0.420564,0.683908,0.0489106,0.0,0.5,1.8,6.0,linear
41,67276,15097,12366,0.422509,0.686814,0.0520322,0.0,0.5,1.8,6.0,linear
42,66899,14793,11936,0.423848,0.686982,0.0549236,0.0,0.5,1.8,6.0,linear
43,66126,14852,11861,0.423695,0.686409,0.057535,0.0,0.5,1.8,6.0,linear
44,65759,14702,11648,0.426952,0.690502,0.0588347,0.0,0.5,1.8,6.0,linear
45,64786,14409,11331,0.427549,0.691977,0.0604797,0.0,0.5,1.8,6.0,linear
46,64706,14231,11070,0.430089,0.694534,0.0627167,0.0,0.5,1.8,6.0,linear
47,64033,14038,10785,0.431386,0.697127,0.0645168,0.0,0.5,1.8,6.0,linear
48,63717,13863,10521,0.43259,0.697812,0.0670016,0.0,0.5,1.8,6.0,linear
49,63164,13659,10280,0.434122,0.699352,0.0687648,0.0,0.5,1.8,6.0,linear
50,62490,13305,9917,0.437423,0.704515,0.0710958,0.0,0.5,1.8,6.0,linear
51,61617,12996,9536,0.438854,0.7045,0.0729904,0.0,0.5,1.8,6.0,linear
52,60844,12825,9355,0.442255,0.709867,0.0737369,0.0,0.5,1.8,6.0,linear
53,60534,12542,9105,0.445474,0.71367,0.0751301,0.0,0.5,1.8,6.0,linear
54,60166,12245,8826,0.448863,0.718146,0.0763022,0.0,0.5,1.8,6.0,linear
55,59306,12014,8674,0.449696,0.718673,0.0772566,0.0,0.5,1.8,6.0,linear
56,58664,11879,8587,0.453222,0.72089,0.0774686,0.0,0.5,1.8,6.0,linear
57,57454,11616,8258,0.454572,0.724553,0.0804956,0.0,0.5,1.8,6.0,linear
58,57077,11343,7918,0.456682,0.725489,0.0823661,0.0,0.5,1.8,6.0,linear
59,56172,10928,7503,0.46053,0.729858,0.0831897,0.0,0.5,1.8,6.0,linear
60,55572,10546,7160,0.463763,0.733298,0.0848964,0.0,0.5,1.8,6.0,linear
61,54718,10267,6922,0.468093,0.737816,0.085324,0.0,0.5,1.8,6.0,linear
62,53965,10012,6742,0.472225,0.741926,0.0865854,0.0,0.5,1.8,6.0,linear
63,53170,9679,6420,0.473946,0.742517,0.087993,0.0,0.5,1.8,6.0,linear
64,52486,9434,6182,0.47809,0.747113,0.0877374,0.0,0.5,1.8,6.0,linear
65,51613,9198,6012,0.480628,0.749511,0.0890822,0.0,0.5,1.8,6.0,linear
66,50660,8906,5762,0.485285,0.752902,0.0901014,0.0,0.5,1.8,6.0,linear
