generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49643,49643,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78303,49337,49337,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,77962,49213,49213,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79235,50040,50040,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80182,50745,50745,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79196,50238,50238,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77904,49690,49690,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77852,49584,49584,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79083,50148,50148,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79757,50454,50454,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78634,49974,49974,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84414,49591,49591,0.0694981,0.0803045,0.0,0.0,0.5,1.1,6.0,linear
13,86801,48553,48553,0.113661,0.141863,0.0,0.0,0.5,1.1,6.0,linear
14,85174,46221,46221,0.137137,0.189075,0.0,0.0,0.5,1.1,6.0,linear
15,84176,43643,43643,0.161664,0.239543,0.0,0.0,0.5,1.1,6.0,linear
16,84275,41694,41694,0.185437,0.28852,0.0,0.0,0.5,1.1,6.0,linear
17,85366,40011,40011,0.206147,0.331413,0.0,0.0,0.5,1.1,6.0,linear
18,85826,38474,38474,0.224098,0.368898,0.0,0.0,0.5,1.1,6.0,linear
19,85703,36851,36851,0.238376,0.398525,0.0,0.0,0.5,1.1,6.0,linear
20,85712,35597,35597,0.251018,0.424959,0.0,0.0,0.5,1.1,6.0,linear
21,85776,34217,34217,0.262463,0.447482,0.0,0.0,0.5,1.1,6.0,linear
22,85116,33142,33142,0.272646,0.468901,0.0,0.0,0.5,1.1,6.0,linear
23,84124,31745,31745,0.281644,0.485981,0.0,0.0,0.5,1.1,6.0,linear
24,83584,30565,30565,0.29025,0.50261,0.0,0.0,0.5,1.1,6.0,linear
25,83118,29587,29587,0.297784,0.516344,0.0,0.0,0.5,1.1,6.0,linear
26,81738,28392,28392,0.304776,0.529961,0.0,0.0,0.5,1.1,6.0,linear
27,80571,27219,27219,0.309968,0.539804,0.0,0.0,0.5,1.1,6.0,linear
28,79818,26600,26600,0.314854,0.549354,0.0,0.0,0.5,1.1,6.0,linear
