generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48987,48987,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77825,48873,48873,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80094,50192,50192,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80749,51017,51017,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79582,50777,50777,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77272,49809,49809,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76376,49049,49049,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77932,49387,49387,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79203,49901,49901,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79617,50404,50404,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79353,50355,50355,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82037,49592,49592,0.0516076,0.0598448,0.0,0.0,0.5,0.8,6.0,linear
13,83809,48807,48807,0.0874099,0.110355,0.0,0.0,0.5,0.8,6.0,linear
14,83024,47109,47109,0.106251,0.148066,0.0,0.0,0.5,0.8,6.0,linear
15,81197,44418,44418,0.127089,0.191553,0.0,0.0,0.5,0.8,6.0,linear
16,82541,43452,43452,0.145129,0.230345,0.0,0.0,0.5,0.8,6.0,linear
17,83513,42220,42220,0.162691,0.26511,0.0,0.0,0.5,0.8,6.0,linear
18,83826,40791,40791,0.17752,0.295088,0.0,0.0,0.5,0.8,6.0,linear
19,83961,39898,39898,0.188153,0.31805,0.0,0.0,0.5,0.8,6.0,linear
20,84884,39136,39136,0.197624,0.336556,0.0,0.0,0.5,0.8,6.0,linear
21,84476,38369,38369,0.206907,0.355277,0.0,0.0,0.5,0.8,6.0,linear
22,83897,37353,37353,0.213365,0.368583,0.0,0.0,0.5,0.8,6.0,linear
23,83544,36507,36507,0.22019,0.382876,0.0,0.0,0.5,0.8,6.0,linear
24,83638,35882,35882,0.226821,0.3963,0.0,0.0,0.5,0.8,6.0,linear
25,83358,35225,35225,0.231446,0.405546,0.0,0.0,0.5,0.8,6.0,linear
26,83622,34625,34625,0.236243,0.415073,0.0,0.0,0.5,0.8,6.0,linear
27,83700,34345,34345,0.239946,0.422717,0.0,0.0,0.5,0.8,6.0,linear
28,83602,34024,34024,0.241477,0.426394,0.0,0.0,0.5,0.8,6.0,linear
29,83362,33764,33764,0.24368,0.430217,0.0,0.0,0.5,0.8,6.0,linear
30,82825,33144,33144,0.247943,0.437871,0.0,0.0,0.5,0.8,6.0,linear
31,82847,32880,32880,0.249472,0.440742,0.0,0.0,0.5,0.8,6.0,linear
32,82317,32592,32592,0.250376,0.443695,0.0,0.0,0.5,0.8,6.0,linear
33,82774,32363,32363,0.25257,0.447316,0.0,0.0,0.5,0.8,6.0,linear
