generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49341,49341,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78266,49230,49230,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79246,50046,50046,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79424,50382,50382,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78194,49678,49678,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77303,49203,49203,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78456,49815,49815,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79233,50451,50451,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78502,49972,49972,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78404,50116,50116,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77653,49595,49595,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82056,49786,49786,0.0392452,0.0462154,0.0,0.0,0.5,0.6,6.0,linear
13,84721,49811,49811,0.0665852,0.0847793,0.0,0.0,0.5,0.6,6.0,linear
14,82803,48218,48218,0.0816721,0.115046,0.000164643,0.0,0.5,0.6,6.0,linear
15,81124,46362,46341,0.098726,0.150016,0.000582689,0.0,0.5,0.6,6.0,linear
16,81153,45030,44969,0.114105,0.181048,0.00159921,0.0,0.5,0.6,6.0,linear
17,81188,43673,43497,0.129251,0.211354,0.00329308,0.0,0.5,0.6,6.0,linear
18,81525,42415,42046,0.141133,0.235777,0.00579302,0.0,0.5,0.6,6.0,linear
19,82939,42008,41370,0.151693,0.257793,0.00959058,0.0,0.5,0.6,6.0,linear
20,83428,41250,40216,0.159478,0.274377,0.0141342,0.0,0.5,0.6,6.0,linear
21,83720,40971,39469,0.166268,0.287837,0.0192028,0.0,0.5,0.6,6.0,linear
22,83488,40248,38176,0.173254,0.301719,0.0245245,0.0,0.5,0.6,6.0,linear
23,83672,39925,37321,0.177942,0.311562,0.0313521,0.0,0.5,0.6,6.0,linear
24,84095,39503,36281,0.182399,0.320401,0.0380364,0.0,0.5,0.6,6.0,linear
25,83841,39195,35265,0.186012,0.327948,0.0447453,0.0,0.5,0.6,6.0,linear
26,83366,38665,34160,0.190085,0.335815,0.0518895,0.0,0.5,0.6,6.0,linear
27,83324,38131,32930,0.193781,0.343762,0.0594603,0.0,0.5,0.6,6.0,linear
28,83484,37727,31893,0.198384,0.352959,0.066034,0.0,0.5,0.6,6.0,linear
29,83400,37270,30789,0.2007,0.357986,0.0730545,0.0,0.5,0.6,6.0,linear
30,83051,36953,29855,0.20292,0.362413,0.0801644,0.0,0.5,0.6,6.0,linear
31,83377,36908,29196,0.203731,0.364238,0.086637,0.0,0.5,0.6,6.0,linear
32,83416,36837,28588,0.205004,0.366654,0.0931063,0.0,0.5,0.6,6.0,linear
33,83324,36714,27784,0.205491,0.367827,0.0995575,0.0,0.5,0.6,6.0,linear
34,83614,36805,27282,0.206727,0.370048,0.10531,0.0,0.5,0.6,6.0,linear
35,84072,36883,26737,0.206391,0.369351,0.111129,0.0,0.5,0.6,6.0,linear
36,83587,36728,26115,0.205962,0.368794,0.116357,0.0,0.5,0.6,6.0,linear
37,83893,36815,25681,0.206609,0.370165,0.121765,0.0,0.5,0.6,6.0,linear
38,83616,36535,25088,0.20599,0.369488,0.126836,0.0,0.5,0.6,6.0,linear
39,83265,36559,24722,0.207514,0.372182,0.130847,0.0,0.5,0.6,6.0,linear
40,83745,36753,24458,0.206518,0.369669,0.134827,0.0,0.5,0.6,6.0,linear
41,83950,36780,24043,0.207717,0.372251,0.139307,0.0,0.5,0.6,6.0,linear
42,84256,36846,23655,0.208842,0.37408,0.143353,0.0,0.5,0.6,6.0,linear
43,83730,36454,23039,0.210086,0.376307,0.146677,0.0,0.5,0.6,6.0,linear
44,83552,36390,22593,0.20893,0.374831,0.150079,0.0,0.5,0.6,6.0,linear
45,84024,36627,22580,0.208793,0.373923,0.1523,0.0,0.5,0.6,6.0,linear
46,84069,36588,22304,0.208871,0.374464,0.154386,0.0,0.5,0.6,6.0,linear
47,84109,36669,22228,0.207472,0.37159,0.15652,0.0,0.5,0.6,6.0,linear
48,84103,36729,22159,0.209071,0.374741,0.158278,0.0,0.5,0.6,6.0,linear
49,84042,36571,21986,0.208789,0.374512,0.159681,0.0,0.5,0.6,6.0,linear
50,84236,36735,21804,0.207766,0.37211,0.161231,0.0,0.5,0.6,6.0,linear
51,83977,36774,21629,0.208376,0.373638,0.161829,0.0,0.5,0.6,6.0,linear
52,83815,36643,21510,0.208784,0.373625,0.1639,0.0,0.5,0.6,6.0,linear
53,83720,36637,21205,0.2084,0.37328,0.165286,0.0,0.5,0.6,6.0,linear
54,84079,36816,21302,0.207383,0.372044,0.166558,0.0,0.5,0.6,6.0,linear
55,84236,36927,21413,0.209104,0.374944,0.166483,0.0,0.5,0.6,6.0,linear
56,84188,36828,21361,0.208844,0.375072,0.167883,0.0,0.5,0.6,6.0,linear
57,84285,36812,21120,0.2095,0.375538,0.168364,0.0,0.5,0.6,6.0,linear
