generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49114,49114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78372,49503,49503,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80161,50661,50661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79721,50639,50639,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78314,49939,49939,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77815,49702,49702,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77815,49695,49695,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78143,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78570,49791,49791,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79032,50226,50226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79446,50266,50266,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85676,50123,50123,0.0736808,0.0841852,0.0,0.0,0.5,1.2,6.0,linear
13,87106,48390,48390,0.122723,0.152434,0.0,0.0,0.5,1.2,6.0,linear
14,85261,46028,46028,0.146409,0.201089,9.80008e-05,0.0,0.5,1.2,6.0,linear
15,85437,43968,43958,0.172113,0.253959,0.000382982,0.0,0.5,1.2,6.0,linear
16,85654,41824,41785,0.195877,0.302867,0.00126064,0.0,0.5,1.2,6.0,linear
17,84823,39400,39254,0.220141,0.351629,0.00267562,0.0,0.5,1.2,6.0,linear
18,84795,37072,36758,0.238736,0.389718,0.0047662,0.0,0.5,1.2,6.0,linear
19,84453,35340,34797,0.253662,0.422534,0.00761783,0.0,0.5,1.2,6.0,linear
20,85328,34129,33295,0.263142,0.441614,0.011225,0.0,0.5,1.2,6.0,linear
21,85296,33043,31813,0.274154,0.463333,0.0158098,0.0,0.5,1.2,6.0,linear
22,84980,31960,30275,0.281433,0.479086,0.020906,0.0,0.5,1.2,6.0,linear
23,84709,31169,28977,0.286894,0.48886,0.0263086,0.0,0.5,1.2,6.0,linear
24,84217,30434,27751,0.291915,0.499167,0.0326472,0.0,0.5,1.2,6.0,linear
25,84118,29777,26556,0.296597,0.507884,0.0391689,0.0,0.5,1.2,6.0,linear
26,83127,29095,25310,0.299494,0.513313,0.0454034,0.0,0.5,1.2,6.0,linear
27,82913,28695,24439,0.303722,0.52228,0.0514737,0.0,0.5,1.2,6.0,linear
28,82334,28040,23339,0.305711,0.526119,0.0578382,0.0,0.5,1.2,6.0,linear
29,81830,27624,22490,0.308069,0.530242,0.0636169,0.0,0.5,1.2,6.0,linear
30,81769,27379,21845,0.309136,0.531609,0.0697134,0.0,0.5,1.2,6.0,linear
31,81544,26979,21023,0.310672,0.534714,0.0760351,0.0,0.5,1.2,6.0,linear
32,81023,26716,20311,0.311622,0.535887,0.0814019,0.0,0.5,1.2,6.0,linear
33,80590,26634,19831,0.312688,0.538199,0.0862141,0.0,0.5,1.2,6.0,linear
34,80854,26700,19532,0.312837,0.538169,0.092081,0.0,0.5,1.2,6.0,linear
35,80785,26680,19145,0.312527,0.537461,0.0964412,0.0,0.5,1.2,6.0,linear
36,80945,26777,18872,0.312733,0.537717,0.100733,0.0,0.5,1.2,6.0,linear
37,80697,26803,18599,0.314846,0.541665,0.104874,0.0,0.5,1.2,6.0,linear
38,80625,26510,18132,0.315247,0.542118,0.109155,0.0,0.5,1.2,6.0,linear
39,80392,26399,17784,0.314921,0.542699,0.112815,0.0,0.5,1.2,6.0,linear
40,80221,26166,17323,0.31524,0.542958,0.115733,0.0,0.5,1.2,6.0,linear
41,80078,26133,17059,0.314974,0.541468,0.119312,0.0,0.5,1.2,6.0,linear
42,80083,26130,16756,0.316204,0.543743,0.122365,0.0,0.5,1.2,6.0,linear
43,79756,26033,16400,0.317239,0.547118,0.125006,0.0,0.5,1.2,6.0,linear
44,79813,25793,16052,0.317699,0.546081,0.128328,0.0,0.5,1.2,6.0,linear
45,79805,25842,15780,0.31722,0.545874,0.131264,0.0,0.5,1.2,6.0,linear
46,79552,25707,15518,0.316649,0.545227,0.134544,0.0,0.5,1.2,6.0,linear
47,79567,25710,15356,0.318427,0.548122,0.136826,0.0,0.5,1.2,6.0,linear
48,79599,25497,15032,0.31938,0.548896,0.138699,0.0,0.5,1.2,6.0,linear
49,79188,25584,14958,0.318616,0.54857,0.140901,0.0,0.5,1.2,6.0,linear
50,79353,25780,14943,0.318257,0.547428,0.142477,0.0,0.5,1.2,6.0,linear
51,79523,25727,14840,0.318034,0.54662,0.145002,0.0,0.5,1.2,6.0,linear
52,79607,25950,14844,0.316819,0.545855,0.146356,0.0,0.5,1.2,6.0,linear
53,79484,25791,14661,0.316616,0.545287,0.147414,0.0,0.5,1.2,6.0,linear
54,79761,25940,14679,0.317306,0.546015,0.148679,0.0,0.5,1.2,6.0,linear
55,79478,25959,14618,0.31863,0.548044,0.149465,0.0,0.5,1.2,6.0,linear
