generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49020,49020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77905,49062,49062,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79917,50370,50370,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80436,50798,50798,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79021,50217,50217,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77873,49858,49858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78629,49993,49993,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78749,50098,50098,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78745,50074,50074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77381,49368,49368,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78389,50022,50022,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87116,50295,50295,0.0792179,0.0908142,0.0,0.0,0.5,1.3,6.0,linear
13,88730,48439,48439,0.12969,0.160572,0.0,0.0,0.5,1.3,6.0,linear
14,86223,45778,45778,0.155589,0.211979,0.0,0.0,0.5,1.3,6.0,linear
15,84973,43241,43241,0.184633,0.270929,0.0,0.0,0.5,1.3,6.0,linear
16,85730,40977,40977,0.208448,0.32028,1.23068e-05,0.0,0.5,1.3,6.0,linear
17,85502,38460,38460,0.23268,0.370593,2.40244e-05,0.0,0.5,1.3,6.0,linear
18,85890,36346,36344,0.250651,0.408228,3.5703e-05,0.0,0.5,1.3,6.0,linear
19,85781,34613,34608,0.264917,0.437508,6.27746e-05,0.0,0.5,1.3,6.0,linear
20,85729,33253,33245,0.275357,0.460054,8.58892e-05,0.0,0.5,1.3,6.0,linear
21,85772,32188,32176,0.28451,0.4774,0.000124473,0.0,0.5,1.3,6.0,linear
22,85404,31241,31227,0.291722,0.491903,0.000190567,0.0,0.5,1.3,6.0,linear
23,85186,30374,30357,0.299404,0.507705,0.000214462,0.0,0.5,1.3,6.0,linear
24,84043,29332,29318,0.304604,0.518052,0.00025099,0.0,0.5,1.3,6.0,linear
25,83426,28658,28641,0.309785,0.527107,0.000249195,0.0,0.5,1.3,6.0,linear
26,82613,27986,27965,0.313907,0.53482,0.000312802,0.0,0.5,1.3,6.0,linear
27,82798,27626,27595,0.31707,0.540252,0.000384073,0.0,0.5,1.3,6.0,linear
28,82429,27200,27168,0.320258,0.54777,0.000437929,0.0,0.5,1.3,6.0,linear
29,81726,26420,26383,0.324447,0.554164,0.000506687,0.0,0.5,1.3,6.0,linear
30,81370,25921,25877,0.325719,0.556077,0.000567048,0.0,0.5,1.3,6.0,linear
31,80403,25677,25628,0.327601,0.560311,0.000706387,0.0,0.5,1.3,6.0,linear
32,80044,25319,25259,0.329582,0.563758,0.000790043,0.0,0.5,1.3,6.0,linear
