generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49320,49320,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78388,49295,49295,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80113,50506,50506,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80040,50654,50654,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78132,49785,49785,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76908,49362,49362,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78038,49822,49822,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78807,50057,50057,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78756,49978,49978,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78383,49615,49615,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77925,49717,49717,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93944,50686,50686,0.129814,0.145884,0.0,0.0,0.5,2.3,6.0,linear
13,97656,48144,48144,0.203881,0.242689,0.0,0.0,0.5,2.3,6.0,linear
14,93115,44229,44229,0.23782,0.310906,0.0,0.0,0.5,2.3,6.0,linear
15,91472,40516,40516,0.27217,0.382309,0.0,0.0,0.5,2.3,6.0,linear
16,91723,37039,37039,0.30408,0.448212,0.0,0.0,0.5,2.3,6.0,linear
17,91636,33529,33529,0.331342,0.504894,1.13029e-05,0.0,0.5,2.3,6.0,linear
18,90485,30063,30062,0.354916,0.553309,1.49776e-05,0.0,0.5,2.3,6.0,linear
19,90027,27562,27560,0.371617,0.587077,1.12338e-05,0.0,0.5,2.3,6.0,linear
20,89478,25685,25684,0.385607,0.613195,7.55744e-06,0.0,0.5,2.3,6.0,linear
21,87590,23584,23582,0.398144,0.63582,1.15252e-05,0.0,0.5,2.3,6.0,linear
22,85584,21944,21943,0.408175,0.653516,2.73975e-05,0.0,0.5,2.3,6.0,linear
23,83993,20632,20629,0.417799,0.669022,4.79632e-05,0.0,0.5,2.3,6.0,linear
24,81741,19213,19209,0.425172,0.680203,8.18377e-05,0.0,0.5,2.3,6.0,linear
25,79705,18149,18140,0.432437,0.690269,7.59372e-05,0.0,0.5,2.3,6.0,linear
26,77484,17135,17125,0.439685,0.700388,0.000129497,0.0,0.5,2.3,6.0,linear
