generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49177,49177,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78279,49207,49207,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80796,50740,50740,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80080,50689,50689,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78322,50064,50064,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76660,49312,49312,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77864,49802,49802,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78948,50075,50075,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79338,50156,50156,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78518,50086,50086,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78586,49990,49990,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82462,50518,50518,0.0337187,0.0399047,0.0,0.0,0.5,0.5,6.0,linear
13,82827,49797,49797,0.0565395,0.0719883,0.0,0.0,0.5,0.5,6.0,linear
14,79725,47535,47535,0.0707182,0.100278,0.000118402,0.0,0.5,0.5,6.0,linear
15,79522,46351,46333,0.086018,0.131399,0.000456899,0.0,0.5,0.5,6.0,linear
16,80779,45526,45474,0.100505,0.161458,0.00143275,0.0,0.5,0.5,6.0,linear
17,82409,44832,44669,0.112469,0.18636,0.00285236,0.0,0.5,0.5,6.0,linear
18,82713,44050,43731,0.122414,0.206532,0.00542766,0.0,0.5,0.5,6.0,linear
19,82582,43517,42907,0.131915,0.225143,0.00824783,0.0,0.5,0.5,6.0,linear
20,82932,43095,42209,0.139658,0.240543,0.0119812,0.0,0.5,0.5,6.0,linear
21,82195,42133,40886,0.146587,0.255203,0.0165384,0.0,0.5,0.5,6.0,linear
22,82294,41415,39699,0.152085,0.26705,0.0209738,0.0,0.5,0.5,6.0,linear
23,82960,41071,38939,0.158458,0.279095,0.0258391,0.0,0.5,0.5,6.0,linear
24,83207,40724,38042,0.162584,0.287604,0.0316493,0.0,0.5,0.5,6.0,linear
25,82672,40278,36971,0.166561,0.296249,0.0378059,0.0,0.5,0.5,6.0,linear
26,82858,39882,36014,0.168169,0.299719,0.0440148,0.0,0.5,0.5,6.0,linear
27,82567,39579,35114,0.172512,0.308332,0.0501235,0.0,0.5,0.5,6.0,linear
28,83326,39639,34547,0.174795,0.311825,0.0562323,0.0,0.5,0.5,6.0,linear
29,83299,39378,33746,0.177159,0.317598,0.062953,0.0,0.5,0.5,6.0,linear
30,83443,39275,32934,0.177189,0.318401,0.0695463,0.0,0.5,0.5,6.0,linear
31,83250,39153,32215,0.179331,0.322582,0.0764335,0.0,0.5,0.5,6.0,linear
32,83648,39199,31669,0.180151,0.324131,0.082376,0.0,0.5,0.5,6.0,linear
33,83794,39048,30907,0.180887,0.325708,0.0877906,0.0,0.5,0.5,6.0,linear
34,83318,38726,30162,0.183102,0.330032,0.0937913,0.0,0.5,0.5,6.0,linear
35,83302,38943,29681,0.183489,0.331072,0.0991971,0.0,0.5,0.5,6.0,linear
36,83308,38666,28926,0.185218,0.333931,0.105299,0.0,0.5,0.5,6.0,linear
37,82772,38367,28200,0.186244,0.33669,0.110101,0.0,0.5,0.5,6.0,linear
38,83170,38333,27843,0.187448,0.338184,0.114988,0.0,0.5,0.5,6.0,linear
39,83026,38063,27087,0.187968,0.339347,0.119203,0.0,0.5,0.5,6.0,linear
40,83525,38184,26649,0.188116,0.339994,0.123628,0.0,0.5,0.5,6.0,linear
41,82957,37873,26149,0.188823,0.341659,0.127268,0.0,0.5,0.5,6.0,linear
42,83627,38023,25841,0.189406,0.343139,0.131053,0.0,0.5,0.5,6.0,linear
