generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49356,49356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78451,49415,49415,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78493,49717,49717,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80015,50485,50485,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79665,50307,50307,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78295,49780,49780,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78454,50070,50070,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79498,50553,50553,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78305,49841,49841,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77782,49493,49493,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78396,50022,50022,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86510,51063,51063,0.0627237,0.072739,0.0,0.0,0.5,1.0,6.0,linear
13,87571,49647,49647,0.105268,0.131004,0.0,0.0,0.5,1.0,6.0,linear
14,83413,46583,46583,0.127064,0.174049,0.0,0.0,0.5,1.0,6.0,linear
15,81321,43856,43856,0.152253,0.227021,0.0,0.0,0.5,1.0,6.0,linear
16,83254,42264,42264,0.173486,0.271068,0.0,0.0,0.5,1.0,6.0,linear
17,84313,40412,40412,0.192964,0.311783,0.0,0.0,0.5,1.0,6.0,linear
18,84030,38511,38511,0.210684,0.348299,0.0,0.0,0.5,1.0,6.0,linear
19,84555,37402,37402,0.223601,0.3739,0.0,0.0,0.5,1.0,6.0,linear
20,85168,36678,36678,0.233137,0.393836,0.0,0.0,0.5,1.0,6.0,linear
21,85147,35761,35761,0.241671,0.412206,0.0,0.0,0.5,1.0,6.0,linear
22,85350,34971,34971,0.248425,0.42574,0.0,0.0,0.5,1.0,6.0,linear
23,84624,34124,34124,0.255225,0.438785,0.0,0.0,0.5,1.0,6.0,linear
24,83927,33138,33138,0.259911,0.449215,0.0,0.0,0.5,1.0,6.0,linear
25,83465,32250,32250,0.266562,0.462183,0.0,0.0,0.5,1.0,6.0,linear
26,83342,31558,31558,0.269792,0.468073,0.0,0.0,0.5,1.0,6.0,linear
27,83270,31121,31121,0.271809,0.47214,0.0,0.0,0.5,1.0,6.0,linear
28,83152,31098,31098,0.274501,0.477778,0.0,0.0,0.5,1.0,6.0,linear
29,82903,30694,30694,0.276731,0.482032,0.0,0.0,0.5,1.0,6.0,linear
30,83000,30639,30639,0.279292,0.486478,0.0,0.0,0.5,1.0,6.0,linear
31,82724,30416,30416,0.28116,0.489779,0.0,0.0,0.5,1.0,6.0,linear
32,82399,29888,29888,0.282395,0.492562,0.0,0.0,0.5,1.0,6.0,linear
33,82175,29739,29739,0.284244,0.495446,0.0,0.0,0.5,1.0,6.0,linear
34,81937,29535,29535,0.284461,0.496363,0.0,0.0,0.5,1.0,6.0,linear
35,81704,29340,29340,0.286159,0.50016,0.0,0.0,0.5,1.0,6.0,linear
36,81446,29099,29099,0.286028,0.500933,0.0,0.0,0.5,1.0,6.0,linear
37,81642,28962,28962,0.285599,0.500188,0.0,0.0,0.5,1.0,6.0,linear
38,82023,28993,28993,0.28786,0.503406,0.0,0.0,0.5,1.0,6.0,linear
39,81829,28957,28957,0.287165,0.501613,0.0,0.0,0.5,1.0,6.0,linear
40,81670,29015,29015,0.28805,0.503598,0.0,0.0,0.5,1.0,6.0,linear
41,81806,28924,28924,0.289471,0.50768,0.0,0.0,0.5,1.0,6.0,linear
42,81496,28580,28580,0.289099,0.506003,0.0,0.0,0.5,1.0,6.0,linear
43,81163,28717,28717,0.288487,0.504919,0.0,0.0,0.5,1.0,6.0,linear
44,81282,28959,28959,0.288724,0.505499,0.0,0.0,0.5,1.0,6.0,linear
45,80988,28826,28826,0.288563,0.504799,0.0,0.0,0.5,1.0,6.0,linear
46,81241,28796,28796,0.289767,0.507013,0.0,0.0,0.5,1.0,6.0,linear
47,81319,28769,28769,0.290062,0.50746,0.0,0.0,0.5,1.0,6.0,linear
48,81155,28617,28617,0.29078,0.509414,0.0,0.0,0.5,1.0,6.0,linear
49,80877,28513,28513,0.291278,0.509865,0.0,0.0,0.5,1.0,6.0,linear
50,80698,28271,28271,0.291984,0.511042,0.0,0.0,0.5,1.0,6.0,linear
51,80795,28346,28346,0.290643,0.509723,0.0,0.0,0.5,1.0,6.0,linear
52,80757,28497,28497,0.290564,0.508519,0.0,0.0,0.5,1.0,6.0,linear
53,80871,28369,28369,0.290655,0.508001,0.0,0.0,0.5,1.0,6.0,linear
54,80451,28392,28392,0.290353,0.508676,0.0,0.0,0.5,1.0,6.0,linear
55,80965,28358,28358,0.292005,0.510889,0.0,0.0,0.5,1.0,6.0,linear
56,80556,28346,28346,0.291868,0.511326,0.0,0.0,0.5,1.0,6.0,linear
57,80840,28257,28257,0.292871,0.512223,0.0,0.0,0.5,1.0,6.0,linear
58,80370,28173,28173,0.292273,0.512069,0.0,0.0,0.5,1.0,6.0,linear
