generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48828,48828,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78114,49051,49051,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80909,50749,50749,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80414,50802,50802,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78356,49845,49845,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76578,49279,49279,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77479,49417,49417,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78118,49535,49535,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79464,50047,50047,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79580,50368,50368,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78466,50159,50159,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82817,49953,49953,0.0516562,0.0601387,0.0,0.0,0.5,0.8,6.0,linear
13,84633,49044,49044,0.0858293,0.108136,0.0,0.0,0.5,0.8,6.0,linear
14,83075,47042,47042,0.105355,0.148002,0.0,0.0,0.5,0.8,6.0,linear
15,82716,45577,45577,0.124976,0.187587,0.0,0.0,0.5,0.8,6.0,linear
16,83059,43916,43916,0.145359,0.228761,0.0,0.0,0.5,0.8,6.0,linear
17,82636,42035,42035,0.163797,0.267132,0.0,0.0,0.5,0.8,6.0,linear
18,83471,40775,40775,0.179721,0.300286,0.0,0.0,0.5,0.8,6.0,linear
19,84483,39724,39724,0.19075,0.322984,0.0,0.0,0.5,0.8,6.0,linear
20,84780,38931,38931,0.202045,0.347201,0.0,0.0,0.5,0.8,6.0,linear
21,85251,38270,38270,0.212399,0.368344,0.0,0.0,0.5,0.8,6.0,linear
22,84867,37276,37276,0.221648,0.386452,0.0,0.0,0.5,0.8,6.0,linear
23,84424,36232,36232,0.230038,0.402991,0.0,0.0,0.5,0.8,6.0,linear
24,84062,35232,35232,0.23732,0.417511,0.0,0.0,0.5,0.8,6.0,linear
25,83478,34335,34335,0.243937,0.430607,0.0,0.0,0.5,0.8,6.0,linear
26,83593,33814,33814,0.250847,0.443632,0.0,0.0,0.5,0.8,6.0,linear
27,82792,32852,32852,0.257548,0.457658,0.0,0.0,0.5,0.8,6.0,linear
28,82385,32136,32136,0.261329,0.465272,0.0,0.0,0.5,0.8,6.0,linear
29,82195,31629,31629,0.265686,0.473901,0.0,0.0,0.5,0.8,6.0,linear
30,81576,30950,30950,0.269988,0.48239,0.0,0.0,0.5,0.8,6.0,linear
31,81226,30359,30359,0.272824,0.487693,0.0,0.0,0.5,0.8,6.0,linear
32,80719,29868,29868,0.27598,0.493491,0.0,0.0,0.5,0.8,6.0,linear
33,80179,29440,29440,0.278675,0.498679,0.0,0.0,0.5,0.8,6.0,linear
34,79443,28848,28848,0.281016,0.503334,0.0,0.0,0.5,0.8,6.0,linear
35,78982,28280,28280,0.284923,0.510312,0.0,0.0,0.5,0.8,6.0,linear
36,78381,27864,27864,0.287532,0.515283,0.0,0.0,0.5,0.8,6.0,linear
37,77874,27503,27503,0.28893,0.517779,0.0,0.0,0.5,0.8,6.0,linear
38,77437,27191,27191,0.292651,0.52463,0.0,0.0,0.5,0.8,6.0,linear
39,76997,26597,26597,0.295075,0.529093,0.0,0.0,0.5,0.8,6.0,linear
40,76515,26270,26270,0.297132,0.532791,0.0,0.0,0.5,0.8,6.0,linear
41,75717,25876,25876,0.299203,0.536978,0.0,0.0,0.5,0.8,6.0,linear
42,74972,25381,25381,0.301034,0.540689,0.0,0.0,0.5,0.8,6.0,linear
43,74645,24979,24979,0.301964,0.542206,0.0,0.0,0.5,0.8,6.0,linear
44,74623,24826,24826,0.30289,0.543846,0.0,0.0,0.5,0.8,6.0,linear
45,73918,24571,24571,0.304555,0.546967,0.0,0.0,0.5,0.8,6.0,linear
46,73699,24539,24539,0.305393,0.547835,0.0,0.0,0.5,0.8,6.0,linear
47,73225,24329,24329,0.307522,0.551865,0.0,0.0,0.5,0.8,6.0,linear
48,73046,24009,24009,0.310176,0.556267,0.0,0.0,0.5,0.8,6.0,linear
49,72540,23582,23582,0.312491,0.561362,0.0,0.0,0.5,0.8,6.0,linear
50,71378,23051,23051,0.313562,0.56391,0.0,0.0,0.5,0.8,6.0,linear
51,71196,22925,22925,0.314887,0.566308,0.0,0.0,0.5,0.8,6.0,linear
52,70748,22624,22624,0.316355,0.568404,0.0,0.0,0.5,0.8,6.0,linear
53,70473,22428,22428,0.317631,0.570618,0.0,0.0,0.5,0.8,6.0,linear
54,70250,22273,22273,0.318671,0.572554,0.0,0.0,0.5,0.8,6.0,linear
55,69924,22011,22011,0.31908,0.572547,0.0,0.0,0.5,0.8,6.0,linear
56,69540,21801,21801,0.3207,0.574954,0.0,0.0,0.5,0.8,6.0,linear
57,68730,21531,21531,0.322404,0.577794,0.0,0.0,0.5,0.8,6.0,linear
58,68719,21435,21435,0.322476,0.577844,0.0,0.0,0.5,0.8,6.0,linear
59,68316,21141,21141,0.323286,0.580005,0.0,0.0,0.5,0.8,6.0,linear
60,68327,21018,21018,0.325512,0.583792,0.0,0.0,0.5,0.8,6.0,linear
61,67745,20677,20677,0.327573,0.587533,0.0,0.0,0.5,0.8,6.0,linear
62,67240,20395,20395,0.328787,0.5893,0.0,0.0,0.5,0.8,6.0,linear
63,66617,20273,20273,0.328416,0.588269,0.0,0.0,0.5,0.8,6.0,linear
64,66025,20172,20172,0.3288,0.588813,0.0,0.0,0.5,0.8,6.0,linear
65,66109,20106,20106,0.330172,0.59152,0.0,0.0,0.5,0.8,6.0,linear
66,66041,20049,20049,0.32993,0.590375,0.0,0.0,0.5,0.8,6.0,linear
67,65768,20057,20057,0.331842,0.594551,0.0,0.0,0.5,0.8,6.0,linear
68,65433,19747,19747,0.333016,0.595981,0.0,0.0,0.5,0.8,6.0,linear
69,65377,19645,19645,0.334596,0.599505,0.0,0.0,0.5,0.8,6.0,linear
70,65010,19478,19478,0.333583,0.598504,0.0,0.0,0.5,0.8,6.0,linear
71,64959,19359,19359,0.333901,0.597989,0.0,0.0,0.5,0.8,6.0,linear
72,65082,19491,19491,0.333928,0.59737,0.0,0.0,0.5,0.8,6.0,linear
73,64489,19420,19420,0.333936,0.597474,0.0,0.0,0.5,0.8,6.0,linear
74,64322,19367,19367,0.335312,0.599585,0.0,0.0,0.5,0.8,6.0,linear
75,64289,19132,19132,0.33658,0.602315,0.0,0.0,0.5,0.8,6.0,linear
76,63949,18865,18865,0.337541,0.604562,0.0,0.0,0.5,0.8,6.0,linear
77,63790,18767,18767,0.338405,0.605413,0.0,0.0,0.5,0.8,6.0,linear
78,63192,18631,18631,0.340538,0.610081,0.0,0.0,0.5,0.8,6.0,linear
79,62653,18365,18365,0.342298,0.613123,0.0,0.0,0.5,0.8,6.0,linear
80,62598,18090,18090,0.344079,0.615188,0.0,0.0,0.5,0.8,6.0,linear
81,62285,17981,17981,0.343822,0.614977,0.0,0.0,0.5,0.8,6.0,linear
82,61810,17869,17869,0.345082,0.61671,0.0,0.0,0.5,0.8,6.0,linear
83,61120,17611,17611,0.346305,0.618971,0.0,0.0,0.5,0.8,6.0,linear
84,61043,17558,17558,0.346366,0.619092,0.0,0.0,0.5,0.8,6.0,linear
85,60960,17434,17434,0.347167,0.620916,0.0,0.0,0.5,0.8,6.0,linear
86,60786,17244,17244,0.347461,0.620029,0.0,0.0,0.5,0.8,6.0,linear
87,60537,17304,17304,0.348369,0.621723,0.0,0.0,0.5,0.8,6.0,linear
88,60226,17177,17177,0.347205,0.619508,0.0,0.0,0.5,0.8,6.0,linear
89,60118,17081,17081,0.348657,0.622789,0.0,0.0,0.5,0.8,6.0,linear
90,59630,16692,16692,0.35043,0.625387,0.0,0.0,0.5,0.8,6.0,linear
91,59635,16659,16659,0.351373,0.625244,0.0,0.0,0.5,0.8,6.0,linear
92,59237,16486,16486,0.350648,0.623924,0.0,0.0,0.5,0.8,6.0,linear
93,58619,16634,16634,0.350046,0.622842,0.0,0.0,0.5,0.8,6.0,linear
94,58279,16505,16505,0.35071,0.624253,0.0,0.0,0.5,0.8,6.0,linear
95,58128,16291,16291,0.352261,0.626987,0.0,0.0,0.5,0.8,6.0,linear
96,58007,16286,16286,0.35379,0.629084,0.0,0.0,0.5,0.8,6.0,linear
97,57804,15932,15932,0.352938,0.627575,0.0,0.0,0.5,0.8,6.0,linear
98,57915,15951,15951,0.352249,0.626566,0.0,0.0,0.5,0.8,6.0,linear
99,57935,15970,15970,0.352633,0.626072,0.0,0.0,0.5,0.8,6.0,linear
100,57302,15981,15981,0.351511,0.62547,0.0,0.0,0.5,0.8,6.0,linear
101,57174,15870,15870,0.35149,0.625951,0.0,0.0,0.5,0.8,6.0,linear
102,57654,15948,15948,0.352952,0.627254,0.0,0.0,0.5,0.8,6.0,linear
103,57241,15845,15845,0.355486,0.632935,0.0,0.0,0.5,0.8,6.0,linear
104,57358,15709,15709,0.355481,0.632707,0.0,0.0,0.5,0.8,6.0,linear
105,57035,15594,15594,0.358122,0.637717,0.0,0.0,0.5,0.8,6.0,linear
106,56917,15311,15311,0.36042,0.641058,0.0,0.0,0.5,0.8,6.0,linear
107,56417,15183,15183,0.360576,0.640349,0.0,0.0,0.5,0.8,6.0,linear
108,55760,14989,14989,0.361054,0.640173,0.0,0.0,0.5,0.8,6.0,linear
109,55388,14864,14864,0.362369,0.642769,0.0,0.0,0.5,0.8,6.0,linear
110,54833,14648,14648,0.362624,0.643239,0.0,0.0,0.5,0.8,6.0,linear
111,54622,14538,14538,0.363381,0.644472,0.0,0.0,0.5,0.8,6.0,linear
112,54385,14542,14542,0.364964,0.646407,0.0,0.0,0.5,0.8,6.0,linear
113,54098,14488,14488,0.36544,0.6476,0.0,0.0,0.5,0.8,6.0,linear
114,53988,14304,14304,0.366772,0.649695,0.0,0.0,0.5,0.8,6.0,linear
115,53690,14145,14145,0.368713,0.652873,0.0,0.0,0.5,0.8,6.0,linear
116,52998,13778,13778,0.372229,0.657649,0.0,0.0,0.5,0.8,6.0,linear
117,52538,13549,13549,0.371879,0.65688,0.0,0.0,0.5,0.8,6.0,linear
118,51783,13299,13299,0.373201,0.659574,0.0,0.0,0.5,0.8,6.0,linear
119,51660,13094,13094,0.37448,0.659843,0.0,0.0,0.5,0.8,6.0,linear
120,50674,12841,12841,0.374667,0.660348,0.0,0.0,0.5,0.8,6.0,linear
121,50186,12680,12680,0.377567,0.664794,0.0,0.0,0.5,0.8,6.0,linear
122,49787,12434,12434,0.378801,0.667105,0.0,0.0,0.5,0.8,6.0,linear
123,49852,12440,12440,0.379719,0.666688,0.0,0.0,0.5,0.8,6.0,linear
124,49205,12164,12164,0.380404,0.668418,0.0,0.0,0.5,0.8,6.0,linear
125,48601,12060,12060,0.381144,0.667852,0.0,0.0,0.5,0.8,6.0,linear
126,48027,11906,11906,0.382392,0.669567,0.0,0.0,0.5,0.8,6.0,linear
127,47523,11705,11705,0.383917,0.671093,0.0,0.0,0.5,0.8,6.0,linear
128,47145,11620,11620,0.385175,0.674773,0.0,0.0,0.5,0.8,6.0,linear
129,46820,11392,11392,0.387724,0.679295,0.0,0.0,0.5,0.8,6.0,linear
130,46314,11085,11085,0.390458,0.683052,0.0,0.0,0.5,0.8,6.0,linear
131,45849,10787,10787,0.392109,0.685957,0.0,0.0,0.5,0.8,6.0,linear
132,45076,10644,10644,0.393456,0.686038,0.0,0.0,0.5,0.8,6.0,linear
133,44636,10418,10418,0.397204,0.689529,0.0,0.0,0.5,0.8,6.0,linear
134,43474,10138,10138,0.399228,0.693841,0.0,0.0,0.5,0.8,6.0,linear
135,42880,9916,9916,0.402526,0.69875,0.0,0.0,0.5,0.8,6.0,linear
136,42545,9680,9680,0.404682,0.701415,0.0,0.0,0.5,0.8,6.0,linear
137,41577,9331,9331,0.407664,0.705639,0.0,0.0,0.5,0.8,6.0,linear
138,40867,8939,8939,0.411861,0.710834,0.0,0.0,0.5,0.8,6.0,linear
139,39825,8632,8632,0.415003,0.715033,0.0,0.0,0.5,0.8,6.0,linear
140,38756,8320,8320,0.418779,0.720069,0.0,0.0,0.5,0.8,6.0,linear
141,37433,7907,7907,0.424741,0.726461,0.0,0.0,0.5,0.8,6.0,linear
142,36141,7481,7481,0.429229,0.732631,0.0,0.0,0.5,0.8,6.0,linear
143,35308,7050,7050,0.435112,0.740231,0.0,0.0,0.5,0.8,6.0,linear
144,34048,6629,6629,0.43994,0.74414,0.0,0.0,0.5,0.8,6.0,linear
145,32956,6219,6219,0.445229,0.747831,0.0,0.0,0.5,0.8,6.0,linear
146,31720,5928,5928,0.450714,0.752702,0.0,0.0,0.5,0.8,6.0,linear
147,30724,5661,5661,0.455535,0.756433,0.0,0.0,0.5,0.8,6.0,linear
148,29443,5349,5349,0.460691,0.761774,0.0,0.0,0.5,0.8,6.0,linear
149,28284,5016,5016,0.468552,0.770295,0.0,0.0,0.5,0.8,6.0,linear
150,27284,4695,4695,0.476202,0.775373,0.0,0.0,0.5,0.8,6.0,linear
151,25952,4296,4296,0.482044,0.78233,0.0,0.0,0.5,0.8,6.0,linear
152,24940,3985,3985,0.49078,0.791354,0.0,0.0,0.5,0.8,6.0,linear
153,23976,3620,3620,0.503682,0.802821,0.0,0.0,0.5,0.8,6.0,linear
154,22473,3245,3245,0.514944,0.811919,0.0,0.0,0.5,0.8,6.0,linear
155,21141,2895,2895,0.526306,0.819508,0.0,0.0,0.5,0.8,6.0,linear
156,19999,2607,2607,0.54027,0.828108,0.0,0.0,0.5,0.8,6.0,linear
157,18959,2363,2363,0.557886,0.841945,0.0,0.0,0.5,0.8,6.0,linear
158,17488,1977,1977,0.573127,0.853908,0.0,0.0,0.5,0.8,6.0,linear
159,16442,1742,1742,0.590927,0.862216,0.0,0.0,0.5,0.8,6.0,linear
160,15332,1450,1450,0.610692,0.875679,0.0,0.0,0.5,0.8,6.0,linear
161,14358,1237,1237,0.63497,0.887476,0.0,0.0,0.5,0.8,6.0,linear
162,13318,1006,1006,0.659825,0.901549,0.0,0.0,0.5,0.8,6.0,linear
163,12428,819,819,0.689023,0.914028,0.0,0.0,0.5,0.8,6.0,linear
164,11626,641,641,0.718798,0.927207,0.0,0.0,0.5,0.8,6.0,linear
165,10783,479,479,0.751874,0.940203,0.0,0.0,0.5,0.8,6.0,linear
166,10101,350,350,0.788217,0.954046,0.0,0.0,0.5,0.8,6.0,linear
167,9481,256,256,0.822921,0.965751,0.0,0.0,0.5,0.8,6.0,linear
168,8897,172,172,0.853837,0.974523,0.0,0.0,0.5,0.8,6.0,linear
169,8548,109,109,0.885367,0.983066,0.0,0.0,0.5,0.8,6.0,linear
170,8149,66,66,0.922209,0.989074,0.0,0.0,0.5,0.8,6.0,linear
171,7824,39,39,0.946181,0.9938,0.0,0.0,0.5,0.8,6.0,linear
172,7652,21,21,0.967068,0.996925,0.0,0.0,0.5,0.8,6.0,linear
173,7428,12,12,0.981605,0.997993,0.0,0.0,0.5,0.8,6.0,linear
174,7256,8,8,0.989419,0.998763,0.0,0.0,0.5,0.8,6.0,linear
175,7188,3,3,0.994802,0.999584,0.0,0.0,0.5,0.8,6.0,linear
176,7247,3,3,0.996832,0.999587,0.0,0.0,0.5,0.8,6.0,linear
177,7167,1,1,0.99784,0.999861,0.0,0.0,0.5,0.8,6.0,linear
178,7123,1,1,0.999017,0.99986,0.0,0.0,0.5,0.8,6.0,linear
179,7191,0,0,0.999652,1.0,0.0,0.0,0.5,0.8,6.0,linear

