generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49647,49647,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78556,49470,49470,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78534,49788,49788,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79449,50558,50558,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79212,50496,50496,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77258,49545,49545,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77061,49412,49412,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78247,49639,49639,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78480,49659,49659,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79691,50510,50510,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79717,50662,50662,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90776,50353,50353,0.116267,0.130807,0.0,0.0,0.5,2.0,6.0,linear
13,93382,47748,47748,0.185857,0.223152,0.0,0.0,0.5,2.0,6.0,linear
14,90377,44350,44350,0.217698,0.288247,0.0,0.0,0.5,2.0,6.0,linear
15,89673,41165,41165,0.248378,0.353966,0.0,0.0,0.5,2.0,6.0,linear
16,89584,37830,37830,0.278944,0.417593,0.0,0.0,0.5,2.0,6.0,linear
17,89963,34718,34718,0.304172,0.470641,0.0,0.0,0.5,2.0,6.0,linear
18,89510,31887,31887,0.327524,0.518453,7.54091e-06,0.0,0.5,2.0,6.0,linear
19,89705,29739,29739,0.344056,0.551475,1.50689e-05,0.0,0.5,2.0,6.0,linear
20,88604,27680,27679,0.356184,0.57496,3.03129e-05,0.0,0.5,2.0,6.0,linear
21,87509,25987,25984,0.366579,0.595068,3.44519e-05,0.0,0.5,2.0,6.0,linear
22,85741,24568,24564,0.374464,0.609439,6.60677e-05,0.0,0.5,2.0,6.0,linear
23,84418,23232,23225,0.382473,0.622941,7.50217e-05,0.0,0.5,2.0,6.0,linear
24,82932,22210,22200,0.389366,0.634437,0.000120172,0.0,0.5,2.0,6.0,linear
25,81442,21333,21323,0.395392,0.643638,0.000154703,0.0,0.5,2.0,6.0,linear
26,80218,20635,20625,0.399631,0.649941,0.000173342,0.0,0.5,2.0,6.0,linear
27,78735,19810,19800,0.404551,0.658341,0.000184581,0.0,0.5,2.0,6.0,linear
28,77688,18898,18889,0.410379,0.6674,0.000187563,0.0,0.5,2.0,6.0,linear
29,76401,18150,18135,0.415927,0.67534,0.000160238,0.0,0.5,2.0,6.0,linear
30,74881,17488,17473,0.420151,0.679087,0.000208576,0.0,0.5,2.0,6.0,linear
31,73266,16931,16917,0.423372,0.683543,0.000208279,0.0,0.5,2.0,6.0,linear
32,71931,16300,16289,0.427028,0.688533,0.000270913,0.0,0.5,2.0,6.0,linear
33,70851,15767,15759,0.429685,0.691268,0.000238862,0.0,0.5,2.0,6.0,linear
34,69985,15447,15435,0.435229,0.699251,0.000241402,0.0,0.5,2.0,6.0,linear
35,68790,14859,14840,0.439644,0.703917,0.000256177,0.0,0.5,2.0,6.0,linear
36,67514,14425,14402,0.444074,0.710465,0.000271008,0.0,0.5,2.0,6.0,linear
37,66427,13733,13708,0.449033,0.717123,0.000319387,0.0,0.5,2.0,6.0,linear
38,65107,13307,13283,0.451701,0.719149,0.000464461,0.0,0.5,2.0,6.0,linear
39,63953,12886,12863,0.456412,0.725321,0.00048379,0.0,0.5,2.0,6.0,linear
40,62793,12410,12390,0.459981,0.728683,0.000515853,0.0,0.5,2.0,6.0,linear
41,61662,11902,11878,0.46497,0.736136,0.000523154,0.0,0.5,2.0,6.0,linear
42,60577,11444,11427,0.471057,0.742863,0.000542858,0.0,0.5,2.0,6.0,linear
43,59265,10967,10948,0.477051,0.74877,0.000529468,0.0,0.5,2.0,6.0,linear
44,57667,10397,10375,0.481666,0.752536,0.000619304,0.0,0.5,2.0,6.0,linear
45,56427,9968,9942,0.48683,0.75871,0.000586672,0.0,0.5,2.0,6.0,linear
46,54769,9377,9355,0.490841,0.761749,0.000583588,0.0,0.5,2.0,6.0,linear
47,53926,9108,9083,0.49794,0.767208,0.000657213,0.0,0.5,2.0,6.0,linear
48,52462,8641,8618,0.503461,0.772241,0.000632194,0.0,0.5,2.0,6.0,linear
49,51494,8203,8174,0.509752,0.778018,0.000643945,0.0,0.5,2.0,6.0,linear
50,49993,7732,7705,0.515447,0.783231,0.000686238,0.0,0.5,2.0,6.0,linear
51,48799,7300,7275,0.523369,0.791404,0.000819464,0.0,0.5,2.0,6.0,linear
52,47542,6917,6888,0.531552,0.799211,0.000857507,0.0,0.5,2.0,6.0,linear
53,45867,6365,6341,0.541169,0.807401,0.000952105,0.0,0.5,2.0,6.0,linear
54,44612,5851,5825,0.550972,0.813439,0.000934387,0.0,0.5,2.0,6.0,linear
55,43019,5549,5525,0.561929,0.81925,0.000945417,0.0,0.5,2.0,6.0,linear
56,40848,5065,5033,0.570587,0.827031,0.0011225,0.0,0.5,2.0,6.0,linear
57,39801,4669,4639,0.582479,0.836093,0.0011502,0.0,0.5,2.0,6.0,linear
58,38331,4200,4179,0.596112,0.846689,0.0012876,0.0,0.5,2.0,6.0,linear
59,36926,3739,3717,0.608824,0.854462,0.00129052,0.0,0.5,2.0,6.0,linear
60,35466,3393,3374,0.622827,0.862384,0.00113524,0.0,0.5,2.0,6.0,linear
61,33774,3013,2998,0.635418,0.867982,0.00117813,0.0,0.5,2.0,6.0,linear
62,32375,2704,2687,0.654158,0.87975,0.000964378,0.0,0.5,2.0,6.0,linear
63,31011,2338,2316,0.675427,0.892641,0.00102597,0.0,0.5,2.0,6.0,linear
64,29319,1961,1935,0.698868,0.906668,0.00115914,0.0,0.5,2.0,6.0,linear
65,27790,1629,1606,0.723523,0.918264,0.00143396,0.0,0.5,2.0,6.0,linear
66,26365,1294,1259,0.748216,0.929548,0.00139898,0.0,0.5,2.0,6.0,linear
67,25178,1032,999,0.775726,0.940719,0.00238409,0.0,0.5,2.0,6.0,linear
68,23989,796,765,0.806043,0.951497,0.00229751,0.0,0.5,2.0,6.0,linear
69,22755,605,583,0.835644,0.958086,0.00256775,0.0,0.5,2.0,6.0,linear
70,21761,490,464,0.866975,0.967414,0.00297581,0.0,0.5,2.0,6.0,linear
71,20752,389,363,0.887518,0.973808,0.00320171,0.0,0.5,2.0,6.0,linear
72,20233,274,257,0.908973,0.981813,0.00273034,0.0,0.5,2.0,6.0,linear
73,19752,186,175,0.92676,0.987173,0.00247418,0.0,0.5,2.0,6.0,linear
74,19393,119,110,0.943682,0.990522,0.00219484,0.0,0.5,2.0,6.0,linear
75,19092,85,78,0.962128,0.993208,0.00141505,0.0,0.5,2.0,6.0,linear
76,18716,52,48,0.976574,0.995664,0.00111046,0.0,0.5,2.0,6.0,linear
77,18586,28,26,0.985209,0.997815,0.000719539,0.0,0.5,2.0,6.0,linear
78,18165,18,17,0.990851,0.998795,0.000383478,0.0,0.5,2.0,6.0,linear
79,18184,7,7,0.993348,0.999617,0.000246386,0.0,0.5,2.0,6.0,linear
80,18321,2,2,0.996213,0.999891,5.449e-05,0.0,0.5,2.0,6.0,linear
81,18097,1,1,0.998204,0.999945,0.0,0.0,0.5,2.0,6.0,linear
82,18023,0,0,0.999362,1.0,0.0,0.0,0.5,2.0,6.0,linear

