generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49393,49393,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78291,49082,49082,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79643,49879,49879,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79908,50280,50280,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79121,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78822,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78383,49924,49924,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78181,49882,49882,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78350,49784,49784,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78309,49620,49620,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79238,50200,50200,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91325,50300,50300,0.116258,0.130876,0.0,0.0,0.5,2.0,6.0,linear
13,94101,47973,47973,0.184053,0.221127,0.0,0.0,0.5,2.0,6.0,linear
14,90563,44390,44390,0.215902,0.286166,0.0,0.0,0.5,2.0,6.0,linear
15,89931,41355,41355,0.246951,0.351354,0.0,0.0,0.5,2.0,6.0,linear
16,90453,38369,38369,0.276739,0.413476,0.0,0.0,0.5,2.0,6.0,linear
17,90475,35172,35172,0.302334,0.466734,3.81793e-06,0.0,0.5,2.0,6.0,linear
18,89774,32456,32455,0.324353,0.512451,3.76974e-06,0.0,0.5,2.0,6.0,linear
19,89450,30296,30295,0.33961,0.542997,7.56327e-06,0.0,0.5,2.0,6.0,linear
20,88672,28358,28357,0.352181,0.568673,1.1344e-05,0.0,0.5,2.0,6.0,linear
21,87797,26595,26594,0.362572,0.587671,1.14016e-05,0.0,0.5,2.0,6.0,linear
22,86581,25186,25185,0.371933,0.603814,2.319e-05,0.0,0.5,2.0,6.0,linear
23,84731,23739,23739,0.38071,0.62127,1.17582e-05,0.0,0.5,2.0,6.0,linear
24,83661,22592,22592,0.388173,0.633986,7.94111e-06,0.0,0.5,2.0,6.0,linear
25,82178,21476,21476,0.395013,0.643029,0.0,0.0,0.5,2.0,6.0,linear
26,80387,20579,20579,0.400308,0.651848,8.25709e-06,0.0,0.5,2.0,6.0,linear
27,78888,19777,19775,0.404426,0.657114,8.4117e-06,0.0,0.5,2.0,6.0,linear
28,77561,19000,18998,0.410781,0.668207,1.27681e-05,0.0,0.5,2.0,6.0,linear
29,76509,18193,18191,0.415643,0.674082,3.03099e-05,0.0,0.5,2.0,6.0,linear
30,75188,17554,17553,0.419643,0.679233,5.30237e-05,0.0,0.5,2.0,6.0,linear
31,73588,16861,16856,0.424622,0.686862,5.39986e-05,0.0,0.5,2.0,6.0,linear
32,72062,16118,16113,0.430361,0.694644,6.44211e-05,0.0,0.5,2.0,6.0,linear
33,70712,15510,15506,0.434371,0.698969,8.46278e-05,0.0,0.5,2.0,6.0,linear
34,69679,14997,14993,0.439541,0.705246,7.61687e-05,0.0,0.5,2.0,6.0,linear
35,68280,14511,14505,0.442777,0.709676,6.81511e-05,0.0,0.5,2.0,6.0,linear
36,66998,14036,14032,0.446206,0.712636,0.000119288,0.0,0.5,2.0,6.0,linear
