generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49233,49233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77996,48824,48824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80389,50220,50220,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80641,50666,50666,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79364,50176,50176,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77442,49399,49399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78155,49786,49786,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79250,50170,50170,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79313,50075,50075,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78329,49549,49549,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78395,49791,49791,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87230,50098,50098,0.0852676,0.097653,0.0,0.0,0.5,1.4,6.0,linear
13,90085,48679,48679,0.137343,0.167829,0.0,0.0,0.5,1.4,6.0,linear
14,86422,45549,45549,0.164929,0.223547,0.0,0.0,0.5,1.4,6.0,linear
15,86022,43122,43122,0.193985,0.282991,0.0,0.0,0.5,1.4,6.0,linear
16,86318,40669,40669,0.220069,0.337002,0.0,0.0,0.5,1.4,6.0,linear
17,86858,38379,38379,0.243053,0.386628,0.0,0.0,0.5,1.4,6.0,linear
18,86577,36055,36055,0.263737,0.429968,0.0,0.0,0.5,1.4,6.0,linear
19,86680,33943,33943,0.281674,0.465599,0.0,0.0,0.5,1.4,6.0,linear
20,86466,32127,32127,0.295263,0.492963,0.0,0.0,0.5,1.4,6.0,linear
21,85813,30597,30597,0.307108,0.516605,0.0,0.0,0.5,1.4,6.0,linear
22,84810,29128,29128,0.3185,0.538585,0.0,0.0,0.5,1.4,6.0,linear
23,83699,27626,27626,0.328389,0.556961,0.0,0.0,0.5,1.4,6.0,linear
