generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48982,48982,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78292,49165,49165,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79321,50086,50086,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80165,50582,50582,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78638,49922,49922,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78503,50009,50009,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78567,50058,50058,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78215,49761,49761,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77577,49382,49382,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78598,49898,49898,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79948,50524,50524,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83377,50464,50464,0.039334,0.045792,0.0,0.0,0.5,0.6,6.0,linear
13,82781,49099,49099,0.0663753,0.0844233,0.0,0.0,0.5,0.6,6.0,linear
14,81951,47962,47962,0.0815008,0.114343,0.000111829,0.0,0.5,0.6,6.0,linear
15,81132,46457,46442,0.0984763,0.149283,0.00058944,0.0,0.5,0.6,6.0,linear
16,80786,44832,44758,0.114884,0.18236,0.0017479,0.0,0.5,0.6,6.0,linear
17,81171,43771,43561,0.130378,0.214472,0.00378541,0.0,0.5,0.6,6.0,linear
18,82213,42818,42393,0.142315,0.239663,0.00667163,0.0,0.5,0.6,6.0,linear
19,82549,41928,41180,0.152961,0.261738,0.0105217,0.0,0.5,0.6,6.0,linear
20,83101,41093,39952,0.162975,0.281463,0.0151424,0.0,0.5,0.6,6.0,linear
21,83490,40423,38783,0.170924,0.297329,0.020931,0.0,0.5,0.6,6.0,linear
22,83818,39750,37435,0.177586,0.310721,0.0274933,0.0,0.5,0.6,6.0,linear
23,83363,39043,36126,0.181977,0.319361,0.0346324,0.0,0.5,0.6,6.0,linear
24,83227,38780,35221,0.186535,0.328977,0.0422251,0.0,0.5,0.6,6.0,linear
25,83339,38459,34155,0.189854,0.335824,0.0494706,0.0,0.5,0.6,6.0,linear
26,83265,38001,32984,0.193305,0.343004,0.0578372,0.0,0.5,0.6,6.0,linear
27,83313,38017,32234,0.19505,0.346826,0.0652633,0.0,0.5,0.6,6.0,linear
28,83448,37678,31239,0.199598,0.354838,0.0734185,0.0,0.5,0.6,6.0,linear
29,83882,37499,30129,0.201228,0.358537,0.0812301,0.0,0.5,0.6,6.0,linear
30,83362,37114,29111,0.20309,0.362472,0.0891795,0.0,0.5,0.6,6.0,linear
31,83355,36988,28191,0.205535,0.367077,0.0968741,0.0,0.5,0.6,6.0,linear
32,83573,36887,27400,0.205914,0.368431,0.104363,0.0,0.5,0.6,6.0,linear
33,83295,36665,26622,0.207965,0.372577,0.111456,0.0,0.5,0.6,6.0,linear
34,83674,36514,25956,0.207313,0.371229,0.117093,0.0,0.5,0.6,6.0,linear
35,83104,36195,25222,0.207374,0.37121,0.123199,0.0,0.5,0.6,6.0,linear
36,83388,36407,24787,0.207237,0.371473,0.128352,0.0,0.5,0.6,6.0,linear
37,84779,37106,24789,0.206777,0.370354,0.133063,0.0,0.5,0.6,6.0,linear
38,84227,37128,24228,0.206657,0.371075,0.138088,0.0,0.5,0.6,6.0,linear
39,83789,36893,23683,0.20836,0.373235,0.142421,0.0,0.5,0.6,6.0,linear
40,83940,36843,23164,0.208745,0.374018,0.146569,0.0,0.5,0.6,6.0,linear
41,83837,36779,22834,0.208043,0.373166,0.150499,0.0,0.5,0.6,6.0,linear
42,83257,36529,22335,0.209257,0.375828,0.154173,0.0,0.5,0.6,6.0,linear
43,83498,36201,21865,0.210514,0.377915,0.157643,0.0,0.5,0.6,6.0,linear
44,83288,36055,21505,0.210249,0.378082,0.16043,0.0,0.5,0.6,6.0,linear
45,83578,36198,21417,0.209182,0.376317,0.162878,0.0,0.5,0.6,6.0,linear
46,83801,36336,21216,0.210105,0.377263,0.165215,0.0,0.5,0.6,6.0,linear
47,83808,36295,20960,0.209911,0.376848,0.167302,0.0,0.5,0.6,6.0,linear
48,83951,36528,20874,0.208916,0.375487,0.170156,0.0,0.5,0.6,6.0,linear
49,83666,36502,20622,0.209641,0.376045,0.17239,0.0,0.5,0.6,6.0,linear
50,83750,36819,20665,0.210684,0.378798,0.173778,0.0,0.5,0.6,6.0,linear
51,84020,36737,20534,0.210144,0.377404,0.174933,0.0,0.5,0.6,6.0,linear
52,83874,36737,20518,0.210724,0.378531,0.175132,0.0,0.5,0.6,6.0,linear
53,83822,36547,20296,0.210787,0.378639,0.175543,0.0,0.5,0.6,6.0,linear
54,83721,36464,20216,0.210709,0.378046,0.176312,0.0,0.5,0.6,6.0,linear
55,83825,36469,20176,0.210811,0.378414,0.177352,0.0,0.5,0.6,6.0,linear
56,83880,36262,19959,0.212427,0.381125,0.176516,0.0,0.5,0.6,6.0,linear
57,83392,36158,19996,0.211995,0.381237,0.177769,0.0,0.5,0.6,6.0,linear
58,83649,36087,19780,0.21204,0.381216,0.179123,0.0,0.5,0.6,6.0,linear
59,83533,36113,19645,0.212428,0.38156,0.179944,0.0,0.5,0.6,6.0,linear
60,83737,36111,19455,0.211171,0.37961,0.180989,0.0,0.5,0.6,6.0,linear
61,83975,36525,19699,0.212018,0.381628,0.18094,0.0,0.5,0.6,6.0,linear
62,83919,36320,19675,0.211702,0.38107,0.180301,0.0,0.5,0.6,6.0,linear
63,83776,36312,19534,0.213103,0.383091,0.181853,0.0,0.5,0.6,6.0,linear
64,83768,36311,19336,0.212756,0.383224,0.182597,0.0,0.5,0.6,6.0,linear
65,83855,36253,19352,0.211509,0.380673,0.183362,0.0,0.5,0.6,6.0,linear
66,84009,36324,19358,0.209959,0.377667,0.184783,0.0,0.5,0.6,6.0,linear
67,84647,36691,19658,0.210323,0.377329,0.184547,0.0,0.5,0.6,6.0,linear
68,84148,36865,19698,0.210504,0.377508,0.18452,0.0,0.5,0.6,6.0,linear
69,84520,36913,19638,0.210852,0.377749,0.184977,0.0,0.5,0.6,6.0,linear
70,84024,36795,19536,0.210765,0.378005,0.185398,0.0,0.5,0.6,6.0,linear
71,83997,36617,19404,0.210399,0.377923,0.185153,0.0,0.5,0.6,6.0,linear
72,83687,36537,19353,0.20983,0.37738,0.185392,0.0,0.5,0.6,6.0,linear
73,83983,36826,19620,0.210546,0.378542,0.185276,0.0,0.5,0.6,6.0,linear
74,83994,36808,19491,0.210019,0.377447,0.185247,0.0,0.5,0.6,6.0,linear
75,84150,36582,19366,0.209749,0.376787,0.185216,0.0,0.5,0.6,6.0,linear
76,84331,36709,19493,0.210258,0.377742,0.184763,0.0,0.5,0.6,6.0,linear
77,83931,36645,19530,0.209545,0.376653,0.185038,0.0,0.5,0.6,6.0,linear
78,84063,36743,19549,0.209208,0.375301,0.184615,0.0,0.5,0.6,6.0,linear
79,83491,36867,19726,0.210323,0.378299,0.184347,0.0,0.5,0.6,6.0,linear
80,84036,36824,19709,0.210388,0.377898,0.184049,0.0,0.5,0.6,6.0,linear
81,83990,36704,19638,0.211827,0.380934,0.183759,0.0,0.5,0.6,6.0,linear
82,83216,36298,19334,0.211467,0.380262,0.184991,0.0,0.5,0.6,6.0,linear
83,83444,36320,19249,0.212035,0.381135,0.184855,0.0,0.5,0.6,6.0,linear
84,83790,36365,19418,0.213151,0.383085,0.185659,0.0,0.5,0.6,6.0,linear
85,83988,36397,19400,0.212817,0.382498,0.185445,0.0,0.5,0.6,6.0,linear
86,83955,36306,19166,0.214145,0.385074,0.185327,0.0,0.5,0.6,6.0,linear
87,83967,36320,19074,0.212516,0.382632,0.186188,0.0,0.5,0.6,6.0,linear
88,83978,36253,18961,0.21233,0.382246,0.186612,0.0,0.5,0.6,6.0,linear
89,83796,36212,18953,0.212862,0.382962,0.186925,0.0,0.5,0.6,6.0,linear
90,84073,36432,18974,0.211569,0.380152,0.18641,0.0,0.5,0.6,6.0,linear
91,84308,36426,19174,0.212985,0.382855,0.186245,0.0,0.5,0.6,6.0,linear
92,84082,36363,19190,0.212899,0.382733,0.185487,0.0,0.5,0.6,6.0,linear
93,83962,36480,19330,0.212844,0.383144,0.186126,0.0,0.5,0.6,6.0,linear
94,84245,36706,19431,0.211383,0.380398,0.185319,0.0,0.5,0.6,6.0,linear
95,84155,36708,19596,0.212329,0.381725,0.18465,0.0,0.5,0.6,6.0,linear
96,84735,36807,19410,0.211212,0.379515,0.18573,0.0,0.5,0.6,6.0,linear
97,84395,36690,19260,0.211307,0.379848,0.18569,0.0,0.5,0.6,6.0,linear
98,84604,36892,19434,0.212092,0.381069,0.185457,0.0,0.5,0.6,6.0,linear
99,84315,36694,19216,0.213015,0.383022,0.185162,0.0,0.5,0.6,6.0,linear
100,83885,36501,19232,0.213718,0.384653,0.185017,0.0,0.5,0.6,6.0,linear
101,84036,36350,19175,0.213944,0.384867,0.185081,0.0,0.5,0.6,6.0,linear
102,83815,36229,19184,0.214348,0.385279,0.186001,0.0,0.5,0.6,6.0,linear
