generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77660,48888,48888,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77813,48888,48888,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80584,50594,50594,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,82195,51739,51739,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78753,50333,50333,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77301,49577,49577,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77590,49631,49631,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79776,50396,50396,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79267,50056,50056,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77596,49306,49306,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77017,49194,49194,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90966,50308,50308,0.11053,0.125474,0.0,0.0,0.5,1.9,6.0,linear
13,95530,48808,48808,0.175262,0.211601,0.0,0.0,0.5,1.9,6.0,linear
14,90729,44990,44990,0.207823,0.275574,1.22863e-05,0.0,0.5,1.9,6.0,linear
15,88534,41543,41542,0.239553,0.342226,2.79218e-05,0.0,0.5,1.9,6.0,linear
16,89349,38786,38781,0.268014,0.400903,9.42507e-05,0.0,0.5,1.9,6.0,linear
17,89217,35521,35510,0.294745,0.457349,0.000196122,0.0,0.5,1.9,6.0,linear
18,89332,32641,32620,0.316398,0.50247,0.000364825,0.0,0.5,1.9,6.0,linear
19,88482,30319,30279,0.333037,0.536006,0.000573338,0.0,0.5,1.9,6.0,linear
20,87947,28590,28530,0.346892,0.563795,0.000849077,0.0,0.5,1.9,6.0,linear
21,87062,26735,26653,0.357068,0.582279,0.00124329,0.0,0.5,1.9,6.0,linear
22,86014,25386,25266,0.366279,0.599093,0.00159903,0.0,0.5,1.9,6.0,linear
23,84444,24043,23890,0.373341,0.612338,0.0020241,0.0,0.5,1.9,6.0,linear
24,83476,23170,22995,0.380359,0.623521,0.00256431,0.0,0.5,1.9,6.0,linear
