generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49155,49155,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78347,49164,49164,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80500,50490,50490,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80272,50568,50568,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78313,49967,49967,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77836,49768,49768,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78237,49922,49922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79440,50302,50302,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79877,50700,50700,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79689,50644,50644,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77650,49812,49812,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88757,49989,49989,0.105987,0.11972,0.0,0.0,0.5,1.8,6.0,linear
13,93635,48585,48585,0.170839,0.206707,0.0,0.0,0.5,1.8,6.0,linear
14,89725,44629,44629,0.201751,0.267961,0.00025986,0.0,0.5,1.8,6.0,linear
15,87736,41324,41293,0.232754,0.333709,0.000849614,0.0,0.5,1.8,6.0,linear
16,88358,38766,38667,0.260433,0.391818,0.00232236,0.0,0.5,1.8,6.0,linear
17,88430,35863,35586,0.284969,0.443831,0.00485561,0.0,0.5,1.8,6.0,linear
18,88415,33324,32735,0.305813,0.486746,0.00921227,0.0,0.5,1.8,6.0,linear
19,87830,30986,29941,0.322183,0.520734,0.0150076,0.0,0.5,1.8,6.0,linear
20,88024,29294,27627,0.335223,0.546179,0.0222412,0.0,0.5,1.8,6.0,linear
21,86921,27537,25194,0.345725,0.567501,0.0308144,0.0,0.5,1.8,6.0,linear
22,85720,26070,22978,0.352664,0.5812,0.0409625,0.0,0.5,1.8,6.0,linear
23,84886,25064,21143,0.361845,0.595719,0.0522678,0.0,0.5,1.8,6.0,linear
24,83244,23925,19202,0.36787,0.605875,0.0642484,0.0,0.5,1.8,6.0,linear
25,81724,23066,17590,0.372752,0.615889,0.077765,0.0,0.5,1.8,6.0,linear
26,80817,22299,15979,0.377638,0.624124,0.0920707,0.0,0.5,1.8,6.0,linear
27,80205,21584,14532,0.381131,0.627535,0.106399,0.0,0.5,1.8,6.0,linear
28,79074,21118,13365,0.383304,0.629756,0.120792,0.0,0.5,1.8,6.0,linear
29,77899,20832,12451,0.384014,0.631882,0.135842,0.0,0.5,1.8,6.0,linear
30,77384,20467,11454,0.387284,0.637358,0.150027,0.0,0.5,1.8,6.0,linear
31,76632,19938,10343,0.389887,0.640106,0.164835,0.0,0.5,1.8,6.0,linear
32,76191,19668,9505,0.391216,0.642194,0.180967,0.0,0.5,1.8,6.0,linear
33,75334,19375,8599,0.39248,0.643918,0.19602,0.0,0.5,1.8,6.0,linear
34,75062,19208,7835,0.393599,0.644956,0.210154,0.0,0.5,1.8,6.0,linear
35,74524,19128,7263,0.393672,0.643214,0.225257,0.0,0.5,1.8,6.0,linear
36,74734,19025,6665,0.393537,0.643929,0.240364,0.0,0.5,1.8,6.0,linear
37,74455,19020,6188,0.392285,0.641356,0.256473,0.0,0.5,1.8,6.0,linear
38,74663,19192,5707,0.39328,0.641976,0.270963,0.0,0.5,1.8,6.0,linear
39,74780,19176,5206,0.391961,0.639936,0.285146,0.0,0.5,1.8,6.0,linear
40,74231,19009,4725,0.39091,0.638962,0.299161,0.0,0.5,1.8,6.0,linear
41,74580,19172,4360,0.390468,0.637181,0.312798,0.0,0.5,1.8,6.0,linear
42,74497,19291,4040,0.387935,0.632959,0.327043,0.0,0.5,1.8,6.0,linear
43,75109,19605,3751,0.386733,0.630929,0.341547,0.0,0.5,1.8,6.0,linear
44,75471,19760,3442,0.382404,0.624931,0.356529,0.0,0.5,1.8,6.0,linear
45,76230,20132,3197,0.38029,0.619892,0.371613,0.0,0.5,1.8,6.0,linear
46,76307,20444,2911,0.376672,0.614522,0.384733,0.0,0.5,1.8,6.0,linear
47,77178,20967,2669,0.372263,0.606977,0.400561,0.0,0.5,1.8,6.0,linear
48,77978,21480,2453,0.369344,0.602571,0.413332,0.0,0.5,1.8,6.0,linear
49,78750,21960,2294,0.367751,0.59984,0.424077,0.0,0.5,1.8,6.0,linear
50,79285,22487,2159,0.364471,0.595718,0.436279,0.0,0.5,1.8,6.0,linear
51,80355,22955,2004,0.361814,0.590702,0.446236,0.0,0.5,1.8,6.0,linear
52,80993,23284,1824,0.358892,0.586354,0.457126,0.0,0.5,1.8,6.0,linear
53,82003,23676,1662,0.356961,0.582962,0.467572,0.0,0.5,1.8,6.0,linear
54,82420,24085,1540,0.356139,0.58244,0.477283,0.0,0.5,1.8,6.0,linear
55,82694,24260,1346,0.353627,0.577585,0.487882,0.0,0.5,1.8,6.0,linear
56,83108,24594,1230,0.351326,0.573644,0.497713,0.0,0.5,1.8,6.0,linear
57,83557,25002,1109,0.349007,0.569215,0.505818,0.0,0.5,1.8,6.0,linear
58,84229,25354,1067,0.347471,0.567275,0.514934,0.0,0.5,1.8,6.0,linear
59,85052,25617,1026,0.345062,0.562785,0.523374,0.0,0.5,1.8,6.0,linear
60,85396,26031,965,0.342087,0.557924,0.530827,0.0,0.5,1.8,6.0,linear
61,85775,26433,883,0.340221,0.552969,0.537754,0.0,0.5,1.8,6.0,linear
62,85943,27015,807,0.338987,0.551529,0.542901,0.0,0.5,1.8,6.0,linear
63,86338,27322,732,0.3371,0.548536,0.549294,0.0,0.5,1.8,6.0,linear
64,86852,27620,648,0.33639,0.546982,0.555427,0.0,0.5,1.8,6.0,linear
65,87058,27610,601,0.333964,0.542803,0.562974,0.0,0.5,1.8,6.0,linear
66,87048,27655,557,0.334074,0.543448,0.567539,0.0,0.5,1.8,6.0,linear
67,87397,27698,529,0.33215,0.539666,0.573022,0.0,0.5,1.8,6.0,linear
68,87742,27959,490,0.330826,0.536437,0.578193,0.0,0.5,1.8,6.0,linear
69,87974,28529,497,0.328269,0.532683,0.584036,0.0,0.5,1.8,6.0,linear
70,88110,28666,438,0.328426,0.532552,0.58768,0.0,0.5,1.8,6.0,linear
71,88237,28818,417,0.327614,0.531553,0.591643,0.0,0.5,1.8,6.0,linear
72,88553,28857,367,0.328568,0.53392,0.594598,0.0,0.5,1.8,6.0,linear
73,88789,28982,342,0.327987,0.53238,0.598682,0.0,0.5,1.8,6.0,linear
74,88336,28806,291,0.326874,0.530749,0.603941,0.0,0.5,1.8,6.0,linear
75,88238,28818,267,0.327371,0.530877,0.606336,0.0,0.5,1.8,6.0,linear
