generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48971,48971,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78003,49189,49189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79370,50031,50031,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80659,50922,50922,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79886,50764,50764,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77126,49590,49590,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77535,49682,49682,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78476,49987,49987,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79800,50508,50508,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79097,50480,50480,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78336,50166,50166,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87248,49889,49889,0.09654,0.110232,0.0,0.0,0.5,1.6,6.0,linear
13,91112,48426,48426,0.154307,0.187949,0.0,0.0,0.5,1.6,6.0,linear
14,88102,45277,45277,0.184256,0.247883,0.0,0.0,0.5,1.6,6.0,linear
15,86909,42234,42234,0.214422,0.310948,8.17187e-06,0.0,0.5,1.6,6.0,linear
16,87119,39692,39691,0.24199,0.368228,3.59629e-05,0.0,0.5,1.6,6.0,linear
17,87505,36793,36788,0.266279,0.419133,7.04992e-05,0.0,0.5,1.6,6.0,linear
18,87806,34318,34310,0.286232,0.460256,0.000112054,0.0,0.5,1.6,6.0,linear
19,87242,32297,32286,0.301343,0.492071,0.000154027,0.0,0.5,1.6,6.0,linear
20,87264,30591,30574,0.315006,0.518418,0.000207112,0.0,0.5,1.6,6.0,linear
21,86235,29095,29076,0.323743,0.536194,0.000270707,0.0,0.5,1.6,6.0,linear
22,85352,28006,27972,0.332795,0.55335,0.000349656,0.0,0.5,1.6,6.0,linear
23,84307,26931,26894,0.338684,0.565186,0.00053312,0.0,0.5,1.6,6.0,linear
24,83531,25867,25809,0.345565,0.577295,0.000729455,0.0,0.5,1.6,6.0,linear
25,82765,24952,24875,0.351012,0.586058,0.00089553,0.0,0.5,1.6,6.0,linear
26,81612,24160,24079,0.354311,0.593042,0.00104641,0.0,0.5,1.6,6.0,linear
27,81016,23629,23535,0.359306,0.601527,0.00125616,0.0,0.5,1.6,6.0,linear
28,80082,23080,22964,0.362151,0.606472,0.00151765,0.0,0.5,1.6,6.0,linear
