generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,49206,49206,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77794,49178,49178,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80192,50570,50570,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81148,51136,51136,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78889,50301,50301,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,75974,48991,48991,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77785,49850,49850,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79495,50459,50459,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79497,50419,50419,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77950,49889,49889,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77343,49518,49518,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92839,49998,49998,0.133484,0.150052,0.0,0.0,0.5,2.4,6.0,linear
13,99188,48480,48480,0.209037,0.248614,0.0,0.0,0.5,2.4,6.0,linear
14,94532,44168,44168,0.243101,0.315572,0.0,0.0,0.5,2.4,6.0,linear
15,92408,40450,40450,0.278096,0.387563,3.89244e-06,0.0,0.5,2.4,6.0,linear
16,91910,36856,36855,0.308286,0.451743,3.80454e-06,0.0,0.5,2.4,6.0,linear
17,92309,33555,33554,0.336333,0.510624,7.4715e-06,0.0,0.5,2.4,6.0,linear
18,91673,30193,30192,0.359278,0.558134,1.1144e-05,0.0,0.5,2.4,6.0,linear
19,91137,27413,27411,0.378313,0.595545,2.59856e-05,0.0,0.5,2.4,6.0,linear
20,90164,25303,25300,0.394119,0.624036,4.12966e-05,0.0,0.5,2.4,6.0,linear
21,87978,23246,23240,0.405136,0.644171,7.27072e-05,0.0,0.5,2.4,6.0,linear
22,86188,21673,21665,0.414238,0.659584,6.65977e-05,0.0,0.5,2.4,6.0,linear
23,84317,20319,20313,0.42531,0.676683,9.99816e-05,0.0,0.5,2.4,6.0,linear
24,81843,18827,18813,0.43388,0.689961,0.000172144,0.0,0.5,2.4,6.0,linear
25,79813,17565,17543,0.441362,0.700597,0.000223744,0.0,0.5,2.4,6.0,linear
26,77674,16456,16432,0.448688,0.709365,0.000277879,0.0,0.5,2.4,6.0,linear
27,75380,15546,15524,0.455613,0.716722,0.000349472,0.0,0.5,2.4,6.0,linear
28,73244,14665,14644,0.463562,0.726416,0.00036521,0.0,0.5,2.4,6.0,linear
29,71277,13710,13688,0.471985,0.737532,0.000445439,0.0,0.5,2.4,6.0,linear
30,69299,12970,12949,0.479023,0.744524,0.000446946,0.0,0.5,2.4,6.0,linear
31,67217,12184,12161,0.486884,0.754266,0.00044666,0.0,0.5,2.4,6.0,linear
32,65202,11264,11246,0.494081,0.762056,0.000427975,0.0,0.5,2.4,6.0,linear
33,63621,10560,10543,0.501524,0.768013,0.000470265,0.0,0.5,2.4,6.0,linear
34,61612,9991,9976,0.508668,0.7763,0.000419144,0.0,0.5,2.4,6.0,linear
35,59894,9407,9393,0.517118,0.782202,0.000353361,0.0,0.5,2.4,6.0,linear
36,57866,8922,8912,0.525942,0.78897,0.000421722,0.0,0.5,2.4,6.0,linear
37,55927,8288,8277,0.533041,0.795264,0.000386953,0.0,0.5,2.4,6.0,linear
38,54065,7671,7657,0.543102,0.804521,0.00037151,0.0,0.5,2.4,6.0,linear
39,52105,7031,7021,0.552635,0.81206,0.000366037,0.0,0.5,2.4,6.0,linear
40,50616,6446,6437,0.564048,0.821035,0.000369234,0.0,0.5,2.4,6.0,linear
41,48208,5803,5793,0.576261,0.828685,0.000368338,0.0,0.5,2.4,6.0,linear
42,46289,5223,5213,0.590266,0.837577,0.000475293,0.0,0.5,2.4,6.0,linear
43,44188,4727,4716,0.604466,0.8485,0.000424625,0.0,0.5,2.4,6.0,linear
44,42315,4215,4204,0.618518,0.857894,0.000511997,0.0,0.5,2.4,6.0,linear
45,40636,3745,3731,0.63668,0.866206,0.000469916,0.0,0.5,2.4,6.0,linear
46,38910,3308,3297,0.652824,0.877339,0.000462835,0.0,0.5,2.4,6.0,linear
47,37079,2846,2834,0.672631,0.88862,0.000484445,0.0,0.5,2.4,6.0,linear
48,35206,2401,2392,0.695848,0.90057,0.000558978,0.0,0.5,2.4,6.0,linear
49,33289,2005,1992,0.716181,0.910932,0.000630655,0.0,0.5,2.4,6.0,linear
50,31568,1712,1701,0.740793,0.922739,0.000914172,0.0,0.5,2.4,6.0,linear
51,30524,1345,1333,0.770044,0.939385,0.000857633,0.0,0.5,2.4,6.0,linear
52,29110,1021,1008,0.798082,0.949841,0.000863789,0.0,0.5,2.4,6.0,linear
53,27867,755,746,0.828698,0.960199,0.00092708,0.0,0.5,2.4,6.0,linear
54,26476,569,562,0.859336,0.966396,0.000761377,0.0,0.5,2.4,6.0,linear
55,25138,433,431,0.886202,0.972856,0.000611021,0.0,0.5,2.4,6.0,linear
56,24441,322,320,0.913027,0.980083,0.000387492,0.0,0.5,2.4,6.0,linear
57,23552,218,216,0.9319,0.985655,0.000283665,0.0,0.5,2.4,6.0,linear
58,23157,162,160,0.947996,0.99018,0.000250721,0.0,0.5,2.4,6.0,linear
59,22826,109,108,0.961868,0.993662,0.000128463,0.0,0.5,2.4,6.0,linear
60,22561,64,63,0.972383,0.996167,0.000108899,0.0,0.5,2.4,6.0,linear
61,22150,45,44,0.983154,0.99776,8.96057e-05,0.0,0.5,2.4,6.0,linear
62,21950,27,27,0.988735,0.998598,2.26203e-05,0.0,0.5,2.4,6.0,linear
63,21814,16,16,0.993102,0.999178,0.0,0.0,0.5,2.4,6.0,linear
64,21690,7,7,0.995199,0.999632,0.0,0.0,0.5,2.4,6.0,linear
65,21613,1,1,0.997158,0.999954,0.0,0.0,0.5,2.4,6.0,linear
