generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49318,49318,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77951,49179,49179,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79214,49963,49963,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80264,50776,50776,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78927,50292,50292,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77298,49486,49486,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77324,49569,49569,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78431,49924,49924,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79237,50159,50159,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79127,50322,50322,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78416,50064,50064,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90333,49575,49575,0.12262,0.138156,0.0,0.0,0.5,2.1,6.0,linear
13,95394,47986,47986,0.192511,0.231507,0.0,0.0,0.5,2.1,6.0,linear
14,92623,44674,44674,0.224709,0.29585,2.81082e-05,0.0,0.5,2.1,6.0,linear
15,90341,41138,41132,0.255713,0.362524,0.000134423,0.0,0.5,2.1,6.0,linear
16,89980,37990,37970,0.285081,0.424847,0.000348718,0.0,0.5,2.1,6.0,linear
17,90354,34880,34835,0.311251,0.478058,0.000793191,0.0,0.5,2.1,6.0,linear
18,90451,31770,31678,0.334323,0.526141,0.00146352,0.0,0.5,2.1,6.0,linear
19,89908,29395,29227,0.35001,0.557836,0.00238867,0.0,0.5,2.1,6.0,linear
20,89147,27432,27155,0.364777,0.58647,0.00347884,0.0,0.5,2.1,6.0,linear
21,88246,25672,25291,0.375072,0.604807,0.004802,0.0,0.5,2.1,6.0,linear
22,86133,23903,23409,0.384965,0.622607,0.0064842,0.0,0.5,2.1,6.0,linear
23,84316,22481,21844,0.392833,0.636291,0.00835781,0.0,0.5,2.1,6.0,linear
24,82734,21244,20469,0.400831,0.648333,0.0105362,0.0,0.5,2.1,6.0,linear
25,81143,20353,19431,0.407014,0.658349,0.0128719,0.0,0.5,2.1,6.0,linear
26,79680,19433,18403,0.413932,0.668681,0.0152049,0.0,0.5,2.1,6.0,linear
27,78288,18667,17445,0.418148,0.67489,0.0176835,0.0,0.5,2.1,6.0,linear
28,76578,17859,16556,0.423003,0.68163,0.020704,0.0,0.5,2.1,6.0,linear
29,75646,17182,15757,0.426282,0.685246,0.0237014,0.0,0.5,2.1,6.0,linear
30,74202,16573,15019,0.430352,0.691067,0.0265228,0.0,0.5,2.1,6.0,linear
31,72813,15970,14271,0.435916,0.698182,0.0289676,0.0,0.5,2.1,6.0,linear
32,70963,15394,13578,0.440792,0.704875,0.0320419,0.0,0.5,2.1,6.0,linear
33,69562,14768,12932,0.444977,0.709855,0.0344606,0.0,0.5,2.1,6.0,linear
34,68260,14093,12138,0.449416,0.714714,0.0372191,0.0,0.5,2.1,6.0,linear
35,67159,13695,11625,0.45321,0.718028,0.0414545,0.0,0.5,2.1,6.0,linear
36,66336,13208,11039,0.459372,0.724279,0.0448882,0.0,0.5,2.1,6.0,linear
37,64965,12678,10439,0.463215,0.728525,0.0481481,0.0,0.5,2.1,6.0,linear
38,63360,12315,9980,0.46592,0.732775,0.0504513,0.0,0.5,2.1,6.0,linear
39,62290,11842,9477,0.470673,0.738862,0.0541038,0.0,0.5,2.1,6.0,linear
40,61087,11467,8988,0.47539,0.743703,0.0564094,0.0,0.5,2.1,6.0,linear
41,60238,11074,8645,0.479727,0.747716,0.0601794,0.0,0.5,2.1,6.0,linear
42,58974,10581,8091,0.485078,0.753621,0.0640087,0.0,0.5,2.1,6.0,linear
43,58191,10185,7560,0.489798,0.757243,0.067232,0.0,0.5,2.1,6.0,linear
44,56360,9630,7047,0.494807,0.762536,0.0714234,0.0,0.5,2.1,6.0,linear
45,55075,9248,6643,0.501239,0.767471,0.073484,0.0,0.5,2.1,6.0,linear
46,53466,8839,6213,0.504873,0.770491,0.077443,0.0,0.5,2.1,6.0,linear
47,52319,8408,5783,0.510519,0.775497,0.0811239,0.0,0.5,2.1,6.0,linear
48,51677,8119,5436,0.517378,0.779757,0.0833545,0.0,0.5,2.1,6.0,linear
49,50239,7775,5119,0.520488,0.783328,0.0887595,0.0,0.5,2.1,6.0,linear
50,49431,7383,4752,0.52844,0.789061,0.0913798,0.0,0.5,2.1,6.0,linear
51,48319,6920,4346,0.536353,0.797586,0.0943141,0.0,0.5,2.1,6.0,linear
52,47082,6486,3924,0.543898,0.803969,0.0982701,0.0,0.5,2.1,6.0,linear
53,45647,6110,3534,0.552556,0.808296,0.101678,0.0,0.5,2.1,6.0,linear
54,44286,5799,3271,0.560729,0.814442,0.103502,0.0,0.5,2.1,6.0,linear
55,42648,5414,3008,0.567463,0.817992,0.108128,0.0,0.5,2.1,6.0,linear
56,41219,5033,2695,0.578138,0.827446,0.109793,0.0,0.5,2.1,6.0,linear
57,40093,4586,2387,0.589658,0.834407,0.112482,0.0,0.5,2.1,6.0,linear
58,38690,4317,2145,0.598876,0.839566,0.11419,0.0,0.5,2.1,6.0,linear
59,37670,3999,1896,0.609902,0.848489,0.116914,0.0,0.5,2.1,6.0,linear
60,36297,3623,1629,0.623216,0.857435,0.117718,0.0,0.5,2.1,6.0,linear
61,34901,3232,1363,0.637614,0.867524,0.118214,0.0,0.5,2.1,6.0,linear
62,33786,2813,1144,0.655603,0.877112,0.116904,0.0,0.5,2.1,6.0,linear
63,32565,2517,1007,0.672928,0.884988,0.11541,0.0,0.5,2.1,6.0,linear
64,30999,2196,867,0.690319,0.896442,0.111537,0.0,0.5,2.1,6.0,linear
65,29810,1894,726,0.711378,0.906272,0.105457,0.0,0.5,2.1,6.0,linear
66,28171,1589,588,0.731902,0.914659,0.100872,0.0,0.5,2.1,6.0,linear
67,26985,1300,465,0.756866,0.925442,0.0949379,0.0,0.5,2.1,6.0,linear
68,25828,1099,371,0.781248,0.935522,0.0896809,0.0,0.5,2.1,6.0,linear
69,24784,887,283,0.806248,0.945735,0.0808505,0.0,0.5,2.1,6.0,linear
70,23698,700,221,0.832566,0.956344,0.0727657,0.0,0.5,2.1,6.0,linear
71,23014,572,171,0.85605,0.964417,0.0626849,0.0,0.5,2.1,6.0,linear
72,22085,450,135,0.877872,0.971993,0.0546437,0.0,0.5,2.1,6.0,linear
73,21523,328,104,0.900251,0.978886,0.0457535,0.0,0.5,2.1,6.0,linear
74,20937,224,74,0.921391,0.984555,0.0369992,0.0,0.5,2.1,6.0,linear
75,20480,147,46,0.939007,0.989282,0.029615,0.0,0.5,2.1,6.0,linear
76,20135,96,28,0.955537,0.992549,0.0231022,0.0,0.5,2.1,6.0,linear
77,19724,68,18,0.970353,0.994759,0.0156718,0.0,0.5,2.1,6.0,linear
78,19599,41,9,0.980269,0.996922,0.0100671,0.0,0.5,2.1,6.0,linear
79,19229,24,3,0.987437,0.998397,0.00617795,0.0,0.5,2.1,6.0,linear
80,18967,12,1,0.992492,0.998897,0.00388533,0.0,0.5,2.1,6.0,linear
81,19014,10,1,0.995175,0.999266,0.00272708,0.0,0.5,2.1,6.0,linear
82,18993,6,2,0.997187,0.999632,0.00181388,0.0,0.5,2.1,6.0,linear
83,19059,6,2,0.998061,0.999686,0.00123179,0.0,0.5,2.1,6.0,linear
84,18960,6,2,0.998288,0.999684,0.00126416,0.0,0.5,2.1,6.0,linear
85,19049,4,0,0.998166,0.99979,0.00123133,0.0,0.5,2.1,6.0,linear
86,19029,2,0,0.998766,0.999895,0.000866551,0.0,0.5,2.1,6.0,linear
87,19097,0,0,0.999058,1.0,0.000732562,0.0,0.5,2.1,6.0,linear

