generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49223,49223,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78100,49245,49245,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78868,49841,49841,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80432,50811,50811,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79419,50510,50510,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77211,49515,49515,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,75841,48707,48707,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78916,49865,49865,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80761,50628,50628,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80089,50356,50356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78045,49601,49601,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83998,49761,49761,0.0626285,0.0718918,0.0,0.0,0.5,1.0,6.0,linear
13,86100,48606,48606,0.102886,0.128802,0.0,0.0,0.5,1.0,6.0,linear
14,84046,46359,46359,0.126629,0.175657,0.0,0.0,0.5,1.0,6.0,linear
15,83688,44354,44354,0.150249,0.223354,0.0,0.0,0.5,1.0,6.0,linear
16,83748,42455,42455,0.173121,0.270389,0.0,0.0,0.5,1.0,6.0,linear
17,84736,41004,41004,0.192658,0.312464,0.0,0.0,0.5,1.0,6.0,linear
18,85556,39542,39542,0.208654,0.345513,0.0,0.0,0.5,1.0,6.0,linear
19,85689,37892,37892,0.224128,0.375699,0.0,0.0,0.5,1.0,6.0,linear
20,85656,36683,36683,0.2358,0.400383,0.0,0.0,0.5,1.0,6.0,linear
21,85167,35575,35575,0.246325,0.421978,0.0,0.0,0.5,1.0,6.0,linear
22,84677,34219,34219,0.256818,0.443362,0.0,0.0,0.5,1.0,6.0,linear
23,84238,33090,33090,0.267845,0.464065,0.0,0.0,0.5,1.0,6.0,linear
24,83361,31668,31668,0.277848,0.483623,0.0,0.0,0.5,1.0,6.0,linear
25,82879,30730,30730,0.285072,0.497719,0.0,0.0,0.5,1.0,6.0,linear
26,82046,29801,29801,0.288963,0.506891,0.0,0.0,0.5,1.0,6.0,linear
27,81321,28875,28875,0.29665,0.521224,0.0,0.0,0.5,1.0,6.0,linear
28,80022,27629,27629,0.302441,0.532047,0.0,0.0,0.5,1.0,6.0,linear
29,78898,26691,26691,0.308948,0.544015,0.0,0.0,0.5,1.0,6.0,linear
30,78058,25909,25909,0.314695,0.554437,0.0,0.0,0.5,1.0,6.0,linear
31,77228,25065,25065,0.318328,0.560747,0.0,0.0,0.5,1.0,6.0,linear
32,76145,24432,24432,0.321899,0.567363,0.0,0.0,0.5,1.0,6.0,linear
33,75469,24012,24012,0.325015,0.573446,0.0,0.0,0.5,1.0,6.0,linear
34,74223,23473,23473,0.327558,0.577247,0.0,0.0,0.5,1.0,6.0,linear
35,73555,23045,23045,0.330448,0.582166,0.0,0.0,0.5,1.0,6.0,linear
36,72440,22504,22504,0.333229,0.587574,0.0,0.0,0.5,1.0,6.0,linear
