generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49122,49122,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77712,48696,48696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79513,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80895,50790,50790,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79558,50568,50568,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78824,50417,50417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77796,50069,50069,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78442,50044,50044,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78114,49810,49810,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78414,49744,49744,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79216,50320,50320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88436,50334,50334,0.0894721,0.101367,0.0,0.0,0.5,1.5,6.0,linear
13,91153,48953,48953,0.145938,0.17797,0.0,0.0,0.5,1.5,6.0,linear
14,88146,45897,45897,0.173627,0.232161,7.14496e-05,0.0,0.5,1.5,6.0,linear
15,85883,42664,42653,0.202674,0.292635,0.000409747,0.0,0.5,1.5,6.0,linear
16,85063,39556,39501,0.230799,0.352347,0.00124333,0.0,0.5,1.5,6.0,linear
17,86702,37314,37167,0.253958,0.401211,0.00294751,0.0,0.5,1.5,6.0,linear
18,86278,34944,34587,0.273512,0.442895,0.00545491,0.0,0.5,1.5,6.0,linear
19,87048,33226,32589,0.289511,0.474701,0.00881323,0.0,0.5,1.5,6.0,linear
20,86938,31541,30525,0.302897,0.501053,0.0134861,0.0,0.5,1.5,6.0,linear
21,85899,30057,28571,0.311743,0.519214,0.0191293,0.0,0.5,1.5,6.0,linear
22,85481,29275,27232,0.320134,0.535616,0.0252983,0.0,0.5,1.5,6.0,linear
23,84878,28122,25523,0.32565,0.54636,0.0331786,0.0,0.5,1.5,6.0,linear
24,83842,27196,24042,0.331283,0.556773,0.0409007,0.0,0.5,1.5,6.0,linear
25,83362,26576,22815,0.337036,0.567338,0.0494866,0.0,0.5,1.5,6.0,linear
26,82300,25729,21335,0.340756,0.574342,0.0576173,0.0,0.5,1.5,6.0,linear
27,82040,25153,20306,0.344131,0.579548,0.0659051,0.0,0.5,1.5,6.0,linear
28,80781,24433,19116,0.347776,0.585988,0.0738539,0.0,0.5,1.5,6.0,linear
29,80049,23818,18085,0.34951,0.589755,0.083493,0.0,0.5,1.5,6.0,linear
30,79678,23405,17196,0.352433,0.59282,0.0928606,0.0,0.5,1.5,6.0,linear
31,79169,23025,16310,0.353095,0.593528,0.102948,0.0,0.5,1.5,6.0,linear
32,78828,22939,15550,0.353648,0.594688,0.112429,0.0,0.5,1.5,6.0,linear
33,78248,22764,14783,0.353637,0.595099,0.124171,0.0,0.5,1.5,6.0,linear
34,78117,22753,14140,0.353428,0.59452,0.134496,0.0,0.5,1.5,6.0,linear
35,77993,22536,13448,0.353695,0.594737,0.145733,0.0,0.5,1.5,6.0,linear
36,78018,22601,12946,0.354316,0.594907,0.156541,0.0,0.5,1.5,6.0,linear
37,77570,22678,12420,0.352804,0.592878,0.168559,0.0,0.5,1.5,6.0,linear
38,77882,22843,11941,0.353512,0.593279,0.180053,0.0,0.5,1.5,6.0,linear
39,77814,22756,11185,0.35498,0.595641,0.190492,0.0,0.5,1.5,6.0,linear
40,77717,22725,10721,0.35271,0.592592,0.20153,0.0,0.5,1.5,6.0,linear
41,78441,23005,10325,0.352005,0.591622,0.213347,0.0,0.5,1.5,6.0,linear
42,78434,23171,9920,0.350587,0.588705,0.225468,0.0,0.5,1.5,6.0,linear
43,78591,23165,9350,0.350434,0.58816,0.236863,0.0,0.5,1.5,6.0,linear
44,78646,23255,8826,0.349904,0.586781,0.248215,0.0,0.5,1.5,6.0,linear
45,78381,23163,8361,0.349421,0.587132,0.258429,0.0,0.5,1.5,6.0,linear
46,78409,23019,7806,0.34866,0.584693,0.268895,0.0,0.5,1.5,6.0,linear
47,78607,23150,7448,0.347173,0.581233,0.281419,0.0,0.5,1.5,6.0,linear
48,78499,23321,7034,0.344867,0.577233,0.292961,0.0,0.5,1.5,6.0,linear
49,79271,23769,6811,0.342717,0.573759,0.305086,0.0,0.5,1.5,6.0,linear
50,79313,23961,6548,0.341499,0.570381,0.313518,0.0,0.5,1.5,6.0,linear
51,79520,24300,6303,0.339856,0.568576,0.323238,0.0,0.5,1.5,6.0,linear
52,80348,24599,6092,0.337686,0.564745,0.334305,0.0,0.5,1.5,6.0,linear
53,81215,25127,5859,0.334452,0.55953,0.345474,0.0,0.5,1.5,6.0,linear
54,81564,25446,5458,0.331557,0.554595,0.356427,0.0,0.5,1.5,6.0,linear
