generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49216,49216,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78571,49373,49373,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79350,50170,50170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79945,50458,50458,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79405,50335,50335,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,79173,50364,50364,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78428,49967,49967,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78162,49775,49775,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78174,49534,49534,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78875,49738,49738,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79240,50147,50147,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80976,49952,49952,0.0261244,0.0304113,0.0,0.0,0.5,0.4,6.0,linear
13,81191,49332,49332,0.0457017,0.0584752,0.0,0.0,0.5,0.4,6.0,linear
14,79964,48103,48103,0.0577305,0.0821856,7.71738e-05,0.0,0.5,0.4,6.0,linear
15,79926,47323,47315,0.0685125,0.105409,0.000460027,0.0,0.5,0.4,6.0,linear
16,80141,46270,46223,0.0802043,0.128762,0.00120695,0.0,0.5,0.4,6.0,linear
17,81026,45678,45541,0.0919276,0.152116,0.00245924,0.0,0.5,0.4,6.0,linear
18,81979,45456,45172,0.100362,0.169527,0.00428368,0.0,0.5,0.4,6.0,linear
19,82080,44735,44257,0.108981,0.187231,0.00708653,0.0,0.5,0.4,6.0,linear
20,82458,44266,43474,0.116306,0.201132,0.0103272,0.0,0.5,0.4,6.0,linear
21,81793,43521,42409,0.122155,0.213645,0.0141969,0.0,0.5,0.4,6.0,linear
22,81652,42959,41484,0.128151,0.225386,0.0183491,0.0,0.5,0.4,6.0,linear
23,82151,42415,40562,0.132598,0.234699,0.0229848,0.0,0.5,0.4,6.0,linear
24,81959,42015,39659,0.136961,0.243511,0.0278562,0.0,0.5,0.4,6.0,linear
25,82656,42150,39291,0.140566,0.250532,0.0328762,0.0,0.5,0.4,6.0,linear
26,82178,41737,38334,0.144573,0.258625,0.0386348,0.0,0.5,0.4,6.0,linear
