generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78581,49526,49526,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78198,49283,49283,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79941,50377,50377,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80553,51012,51012,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78655,50140,50140,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76861,49262,49262,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78170,49866,49866,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79884,50485,50485,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79811,50378,50378,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78105,49794,49794,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78244,49909,49909,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87694,49731,49731,0.0955295,0.108797,0.0,0.0,0.5,1.6,6.0,linear
13,91435,48359,48359,0.15354,0.186915,0.0,0.0,0.5,1.6,6.0,linear
14,88524,45445,45445,0.183093,0.245594,0.000116941,0.0,0.5,1.6,6.0,linear
15,86807,42255,42240,0.213706,0.308277,0.000611222,0.0,0.5,1.6,6.0,linear
16,87037,39725,39648,0.239628,0.364339,0.00154097,0.0,0.5,1.6,6.0,linear
17,87748,37202,37013,0.264683,0.416532,0.00301038,0.0,0.5,1.6,6.0,linear
18,88069,34737,34394,0.284078,0.4557,0.00560119,0.0,0.5,1.6,6.0,linear
19,87456,32581,31961,0.299022,0.487662,0.00918248,0.0,0.5,1.6,6.0,linear
20,87235,30869,29845,0.31259,0.51239,0.0136694,0.0,0.5,1.6,6.0,linear
21,86602,29440,27980,0.323282,0.534324,0.0192497,0.0,0.5,1.6,6.0,linear
22,85605,27997,26054,0.331415,0.550663,0.0248486,0.0,0.5,1.6,6.0,linear
23,85063,27079,24632,0.337203,0.562111,0.0318196,0.0,0.5,1.6,6.0,linear
24,84554,26246,23241,0.343492,0.572501,0.0392935,0.0,0.5,1.6,6.0,linear
25,83400,25251,21764,0.349804,0.584566,0.0477362,0.0,0.5,1.6,6.0,linear
26,82239,24337,20296,0.354475,0.5937,0.0562568,0.0,0.5,1.6,6.0,linear
27,81293,23745,19087,0.358067,0.599326,0.0654362,0.0,0.5,1.6,6.0,linear
28,80002,22999,17805,0.361428,0.605028,0.0744813,0.0,0.5,1.6,6.0,linear
29,79665,22696,16856,0.36379,0.608966,0.0838314,0.0,0.5,1.6,6.0,linear
30,78327,22114,15827,0.365582,0.611827,0.0940157,0.0,0.5,1.6,6.0,linear
31,77879,21672,14909,0.368804,0.616389,0.103858,0.0,0.5,1.6,6.0,linear
32,77255,21139,14026,0.371227,0.619718,0.115443,0.0,0.5,1.6,6.0,linear
33,76471,20754,13193,0.372728,0.622903,0.125249,0.0,0.5,1.6,6.0,linear
34,76212,20542,12481,0.374497,0.62478,0.13616,0.0,0.5,1.6,6.0,linear
35,75565,20527,11938,0.372456,0.620937,0.147787,0.0,0.5,1.6,6.0,linear
36,75687,20744,11455,0.372403,0.619606,0.160165,0.0,0.5,1.6,6.0,linear
37,75864,20674,10888,0.372165,0.619231,0.170702,0.0,0.5,1.6,6.0,linear
38,75644,20848,10462,0.368905,0.613416,0.182703,0.0,0.5,1.6,6.0,linear
39,75283,20835,9987,0.368872,0.613235,0.193839,0.0,0.5,1.6,6.0,linear
40,75644,21164,9605,0.36701,0.611307,0.206372,0.0,0.5,1.6,6.0,linear
41,75855,21154,9025,0.367671,0.612463,0.216354,0.0,0.5,1.6,6.0,linear
42,76658,21222,8571,0.365934,0.60861,0.228383,0.0,0.5,1.6,6.0,linear
43,76562,21416,8135,0.364118,0.605495,0.239862,0.0,0.5,1.6,6.0,linear
44,76934,21667,7867,0.361193,0.599599,0.252595,0.0,0.5,1.6,6.0,linear
45,77165,21952,7495,0.359237,0.596518,0.264243,0.0,0.5,1.6,6.0,linear
46,77561,22094,7160,0.358428,0.595274,0.274212,0.0,0.5,1.6,6.0,linear
47,78069,22416,6862,0.357237,0.593034,0.285647,0.0,0.5,1.6,6.0,linear
48,78578,22709,6466,0.353945,0.58776,0.298447,0.0,0.5,1.6,6.0,linear
49,79242,23064,6116,0.352668,0.584885,0.310128,0.0,0.5,1.6,6.0,linear
50,79544,23369,5849,0.349161,0.579315,0.321674,0.0,0.5,1.6,6.0,linear
51,79547,23862,5645,0.345411,0.573312,0.334353,0.0,0.5,1.6,6.0,linear
52,80533,24265,5393,0.345371,0.572598,0.344031,0.0,0.5,1.6,6.0,linear
53,81534,24605,5170,0.344841,0.572072,0.353378,0.0,0.5,1.6,6.0,linear
54,81863,24972,4921,0.343016,0.57045,0.361864,0.0,0.5,1.6,6.0,linear
55,81825,24798,4597,0.341839,0.567201,0.370813,0.0,0.5,1.6,6.0,linear
56,81792,25126,4346,0.340042,0.565113,0.381958,0.0,0.5,1.6,6.0,linear
57,82558,25258,4113,0.338923,0.562269,0.391758,0.0,0.5,1.6,6.0,linear
58,82603,25540,3874,0.336197,0.557217,0.402519,0.0,0.5,1.6,6.0,linear
59,82887,25835,3689,0.334604,0.55506,0.411734,0.0,0.5,1.6,6.0,linear
60,83103,26123,3486,0.331679,0.549819,0.4234,0.0,0.5,1.6,6.0,linear
61,84193,26564,3268,0.330235,0.54664,0.431644,0.0,0.5,1.6,6.0,linear
62,84163,26780,3121,0.328244,0.543745,0.440715,0.0,0.5,1.6,6.0,linear
63,84738,27055,2967,0.326582,0.539474,0.44802,0.0,0.5,1.6,6.0,linear
64,84795,27367,2878,0.325402,0.538369,0.458241,0.0,0.5,1.6,6.0,linear
65,85411,27806,2706,0.324199,0.536016,0.465352,0.0,0.5,1.6,6.0,linear
66,85559,27909,2489,0.322371,0.532632,0.475155,0.0,0.5,1.6,6.0,linear
67,85832,28063,2274,0.321836,0.532432,0.481514,0.0,0.5,1.6,6.0,linear
68,86319,28292,2154,0.321543,0.530398,0.48915,0.0,0.5,1.6,6.0,linear
69,86366,28368,2004,0.320218,0.527771,0.496054,0.0,0.5,1.6,6.0,linear
