generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,48888,48888,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77532,48702,48702,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80199,50072,50072,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81123,50883,50883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79171,50056,50056,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76604,49242,49242,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77744,49665,49665,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78863,50217,50217,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80026,50497,50497,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78921,50122,50122,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78566,50037,50037,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84819,49897,49897,0.0692804,0.0794911,0.0,0.0,0.5,1.1,6.0,linear
13,86612,48390,48390,0.11397,0.142102,0.0,0.0,0.5,1.1,6.0,linear
14,84822,46066,46066,0.137192,0.188617,4.74085e-05,0.0,0.5,1.1,6.0,linear
15,83841,43974,43970,0.162151,0.240682,0.0002825,0.0,0.5,1.1,6.0,linear
16,84659,42246,42223,0.185172,0.288478,0.000947531,0.0,0.5,1.1,6.0,linear
17,85416,40332,40240,0.204646,0.32863,0.00185208,0.0,0.5,1.1,6.0,linear
18,85247,38415,38231,0.220978,0.363185,0.00331654,0.0,0.5,1.1,6.0,linear
19,85601,37037,36655,0.234495,0.389707,0.00536374,0.0,0.5,1.1,6.0,linear
20,85647,35860,35240,0.246059,0.413303,0.00796909,0.0,0.5,1.1,6.0,linear
21,84834,34315,33416,0.254846,0.431807,0.0109518,0.0,0.5,1.1,6.0,linear
22,84961,33464,32270,0.261587,0.445346,0.0142928,0.0,0.5,1.1,6.0,linear
23,84780,33022,31487,0.266683,0.456154,0.0185488,0.0,0.5,1.1,6.0,linear
24,85148,32553,30626,0.272268,0.466867,0.0224754,0.0,0.5,1.1,6.0,linear
25,84446,31797,29548,0.278003,0.478715,0.0267882,0.0,0.5,1.1,6.0,linear
26,84261,31186,28569,0.282858,0.487338,0.0313654,0.0,0.5,1.1,6.0,linear
27,83416,30591,27614,0.286166,0.494126,0.0359484,0.0,0.5,1.1,6.0,linear
28,82715,29995,26687,0.28887,0.499964,0.0405973,0.0,0.5,1.1,6.0,linear
29,82725,29551,25888,0.292183,0.505291,0.0456119,0.0,0.5,1.1,6.0,linear
30,81955,29006,24913,0.295323,0.510817,0.0499892,0.0,0.5,1.1,6.0,linear
31,81879,28630,24280,0.29696,0.514548,0.0547008,0.0,0.5,1.1,6.0,linear
32,81641,28435,23712,0.29764,0.515991,0.059398,0.0,0.5,1.1,6.0,linear
33,82285,28476,23264,0.297524,0.515442,0.0638777,0.0,0.5,1.1,6.0,linear
34,81697,28424,22957,0.296917,0.514398,0.0684467,0.0,0.5,1.1,6.0,linear
35,81592,28506,22603,0.297915,0.517584,0.0725497,0.0,0.5,1.1,6.0,linear
36,81696,28411,22243,0.297108,0.516647,0.0772616,0.0,0.5,1.1,6.0,linear
37,82069,28305,21803,0.299869,0.520318,0.0810407,0.0,0.5,1.1,6.0,linear
38,81423,27912,21157,0.300949,0.521762,0.0850546,0.0,0.5,1.1,6.0,linear
39,81156,27812,20787,0.301312,0.522413,0.0881693,0.0,0.5,1.1,6.0,linear
40,81031,27753,20431,0.301278,0.522583,0.0922428,0.0,0.5,1.1,6.0,linear
41,80844,27780,20186,0.301987,0.524201,0.0947729,0.0,0.5,1.1,6.0,linear
42,80622,27708,19845,0.302927,0.525347,0.0984373,0.0,0.5,1.1,6.0,linear
43,80536,27342,19394,0.30353,0.526587,0.10067,0.0,0.5,1.1,6.0,linear
44,80978,27765,19495,0.302667,0.524693,0.104067,0.0,0.5,1.1,6.0,linear
45,80891,27681,19184,0.300387,0.521243,0.107193,0.0,0.5,1.1,6.0,linear
46,81282,27949,19185,0.301098,0.522106,0.109825,0.0,0.5,1.1,6.0,linear
47,80938,27808,18828,0.300916,0.522841,0.112315,0.0,0.5,1.1,6.0,linear
48,80997,27604,18602,0.300695,0.522496,0.114994,0.0,0.5,1.1,6.0,linear
49,81028,27745,18529,0.300836,0.522051,0.116514,0.0,0.5,1.1,6.0,linear
50,80940,27848,18451,0.301593,0.523125,0.117651,0.0,0.5,1.1,6.0,linear
51,81230,27844,18319,0.300091,0.520722,0.12028,0.0,0.5,1.1,6.0,linear
52,80735,27892,18214,0.299852,0.520118,0.122882,0.0,0.5,1.1,6.0,linear
53,80817,27849,18050,0.300958,0.521756,0.123511,0.0,0.5,1.1,6.0,linear
54,80953,27708,17809,0.30201,0.523511,0.124982,0.0,0.5,1.1,6.0,linear
55,80537,27432,17535,0.301597,0.523835,0.126756,0.0,0.5,1.1,6.0,linear
56,80900,27628,17562,0.301169,0.522455,0.128782,0.0,0.5,1.1,6.0,linear
57,80757,27778,17564,0.30192,0.523244,0.130251,0.0,0.5,1.1,6.0,linear
58,80799,27774,17339,0.301345,0.523152,0.131178,0.0,0.5,1.1,6.0,linear
59,81025,27774,17165,0.300765,0.522521,0.1334,0.0,0.5,1.1,6.0,linear
60,81264,27805,17012,0.300496,0.52189,0.135141,0.0,0.5,1.1,6.0,linear
61,81157,27837,16896,0.299484,0.519976,0.136314,0.0,0.5,1.1,6.0,linear
62,80894,27757,16856,0.300555,0.521062,0.136883,0.0,0.5,1.1,6.0,linear
63,80706,27492,16702,0.299387,0.51954,0.13743,0.0,0.5,1.1,6.0,linear
64,80873,27661,16772,0.297886,0.516635,0.138761,0.0,0.5,1.1,6.0,linear
65,81094,27863,16749,0.298466,0.517271,0.13933,0.0,0.5,1.1,6.0,linear
66,80991,28071,17013,0.296957,0.515355,0.14008,0.0,0.5,1.1,6.0,linear
67,80954,28106,17002,0.297062,0.515133,0.139363,0.0,0.5,1.1,6.0,linear
68,81255,28190,17001,0.29852,0.517841,0.138949,0.0,0.5,1.1,6.0,linear
69,81564,28188,16859,0.298943,0.518136,0.140187,0.0,0.5,1.1,6.0,linear
70,81132,28241,16841,0.297487,0.516378,0.141512,0.0,0.5,1.1,6.0,linear
71,81241,28183,16761,0.299245,0.518752,0.142593,0.0,0.5,1.1,6.0,linear
72,80775,27893,16598,0.300048,0.52087,0.142629,0.0,0.5,1.1,6.0,linear
73,80795,27639,16443,0.301183,0.522912,0.143426,0.0,0.5,1.1,6.0,linear
74,80611,27405,16180,0.303233,0.526549,0.142793,0.0,0.5,1.1,6.0,linear
75,80721,27384,16087,0.303742,0.526399,0.144065,0.0,0.5,1.1,6.0,linear
76,80535,27461,16074,0.303028,0.526422,0.14426,0.0,0.5,1.1,6.0,linear
