generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78767,49721,49721,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78291,49635,49635,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79318,50251,50251,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79940,50736,50736,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78535,49996,49996,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77013,49460,49460,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77140,49261,49261,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78692,49776,49776,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79401,50127,50127,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78836,50123,50123,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79721,50928,50928,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80909,49957,49957,0.0336656,0.0392067,0.0,0.0,0.5,0.5,6.0,linear
13,81176,49095,49095,0.0567936,0.0724598,0.0,0.0,0.5,0.5,6.0,linear
14,80483,47925,47925,0.0710094,0.101595,0.000112165,0.0,0.5,0.5,6.0,linear
15,81284,46937,46925,0.0869954,0.133176,0.000577865,0.0,0.5,0.5,6.0,linear
16,80603,45371,45314,0.0999552,0.160318,0.0016676,0.0,0.5,0.5,6.0,linear
17,80988,44561,44389,0.112811,0.187308,0.00347171,0.0,0.5,0.5,6.0,linear
18,81800,43813,43463,0.123772,0.20955,0.00633925,0.0,0.5,0.5,6.0,linear
19,82212,43120,42452,0.13346,0.228587,0.0102716,0.0,0.5,0.5,6.0,linear
20,83122,42811,41734,0.14131,0.24434,0.0148169,0.0,0.5,0.5,6.0,linear
21,82828,42040,40491,0.147139,0.256909,0.0202439,0.0,0.5,0.5,6.0,linear
22,82393,41255,39152,0.15451,0.271563,0.0261714,0.0,0.5,0.5,6.0,linear
23,82152,40740,38000,0.158989,0.280531,0.0334381,0.0,0.5,0.5,6.0,linear
24,81959,40302,36852,0.162958,0.289406,0.04152,0.0,0.5,0.5,6.0,linear
25,82662,39996,35671,0.167221,0.297439,0.04876,0.0,0.5,0.5,6.0,linear
26,82860,39877,34955,0.170723,0.304681,0.0560512,0.0,0.5,0.5,6.0,linear
27,83422,39841,34166,0.173592,0.310342,0.0630974,0.0,0.5,0.5,6.0,linear
28,83761,39806,33374,0.175239,0.31372,0.0709608,0.0,0.5,0.5,6.0,linear
29,83051,39297,32206,0.177589,0.318335,0.0782736,0.0,0.5,0.5,6.0,linear
30,83117,39141,31290,0.178858,0.32052,0.0855825,0.0,0.5,0.5,6.0,linear
31,83308,39089,30494,0.18047,0.324672,0.0922047,0.0,0.5,0.5,6.0,linear
32,83469,38858,29646,0.182637,0.328072,0.0992912,0.0,0.5,0.5,6.0,linear
33,83131,38367,28661,0.184207,0.331729,0.10589,0.0,0.5,0.5,6.0,linear
34,83162,38187,27904,0.183563,0.330935,0.112388,0.0,0.5,0.5,6.0,linear
35,83499,38237,27437,0.184533,0.332248,0.11858,0.0,0.5,0.5,6.0,linear
36,83920,38594,27060,0.183986,0.331731,0.124559,0.0,0.5,0.5,6.0,linear
37,83458,38396,26328,0.184639,0.332563,0.129643,0.0,0.5,0.5,6.0,linear
38,83910,38660,26076,0.185657,0.334907,0.134728,0.0,0.5,0.5,6.0,linear
39,84514,38832,25728,0.186683,0.336566,0.138938,0.0,0.5,0.5,6.0,linear
