generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49319,49319,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78206,49290,49290,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80132,50418,50418,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80374,50773,50773,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79157,50272,50272,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77122,49520,49520,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77696,49831,49831,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78578,50179,50179,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79120,50220,50220,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78843,50265,50265,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77116,49446,49446,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95056,50002,50002,0.152645,0.170327,0.0,0.0,0.5,2.8,6.0,linear
13,102079,47987,47987,0.235527,0.276582,0.0,0.0,0.5,2.8,6.0,linear
14,97432,43783,43783,0.271696,0.349265,7.66571e-06,0.0,0.5,2.8,6.0,linear
15,95593,39682,39681,0.30736,0.424437,2.64061e-05,0.0,0.5,2.8,6.0,linear
16,94974,35593,35591,0.340242,0.494512,0.000103265,0.0,0.5,2.8,6.0,linear
17,95321,31984,31974,0.368471,0.553162,0.00027961,0.0,0.5,2.8,6.0,linear
18,94135,28370,28332,0.391569,0.600591,0.000581869,0.0,0.5,2.8,6.0,linear
19,93262,25607,25529,0.410424,0.635841,0.000911167,0.0,0.5,2.8,6.0,linear
20,91771,23278,23178,0.425347,0.662328,0.00145913,0.0,0.5,2.8,6.0,linear
21,89335,21124,20972,0.436773,0.681815,0.00185704,0.0,0.5,2.8,6.0,linear
22,87098,19225,19035,0.45077,0.703319,0.00259621,0.0,0.5,2.8,6.0,linear
23,84353,17546,17322,0.4614,0.717363,0.00314239,0.0,0.5,2.8,6.0,linear
24,81830,16319,16053,0.469938,0.728513,0.00392682,0.0,0.5,2.8,6.0,linear
25,79134,15089,14778,0.479045,0.739538,0.00460275,0.0,0.5,2.8,6.0,linear
26,76746,14008,13678,0.488013,0.749098,0.00546945,0.0,0.5,2.8,6.0,linear
27,73921,12990,12647,0.498552,0.760049,0.00621386,0.0,0.5,2.8,6.0,linear
28,71263,11880,11542,0.508747,0.769946,0.0070597,0.0,0.5,2.8,6.0,linear
29,68590,10920,10567,0.519505,0.781451,0.00776535,0.0,0.5,2.8,6.0,linear
30,66192,9896,9547,0.532452,0.794666,0.00846315,0.0,0.5,2.8,6.0,linear
31,63243,8913,8559,0.543596,0.803519,0.00904957,0.0,0.5,2.8,6.0,linear
32,60624,8125,7782,0.55456,0.814078,0.00955631,0.0,0.5,2.8,6.0,linear
33,58260,7454,7108,0.566406,0.821156,0.00972958,0.0,0.5,2.8,6.0,linear
34,55831,6733,6393,0.578504,0.829551,0.0106482,0.0,0.5,2.8,6.0,linear
35,53553,6073,5708,0.594502,0.840286,0.0112264,0.0,0.5,2.8,6.0,linear
36,51084,5381,5024,0.609751,0.849847,0.0123068,0.0,0.5,2.8,6.0,linear
37,48821,4757,4396,0.624312,0.860144,0.0126758,0.0,0.5,2.8,6.0,linear
38,46605,4188,3825,0.640862,0.870439,0.0139096,0.0,0.5,2.8,6.0,linear
39,44456,3724,3367,0.6581,0.879121,0.0151359,0.0,0.5,2.8,6.0,linear
40,42339,3215,2902,0.677227,0.890108,0.0150612,0.0,0.5,2.8,6.0,linear
41,40692,2731,2442,0.700636,0.902227,0.0145428,0.0,0.5,2.8,6.0,linear
42,38780,2277,2022,0.724957,0.915256,0.0141836,0.0,0.5,2.8,6.0,linear
43,36801,1850,1623,0.750686,0.927035,0.0137589,0.0,0.5,2.8,6.0,linear
44,35185,1506,1307,0.776041,0.93742,0.0134342,0.0,0.5,2.8,6.0,linear
45,33659,1216,1044,0.802831,0.94665,0.0137397,0.0,0.5,2.8,6.0,linear
46,31915,970,823,0.830853,0.956663,0.0126215,0.0,0.5,2.8,6.0,linear
47,30619,717,594,0.856765,0.966313,0.01147,0.0,0.5,2.8,6.0,linear
48,29633,533,433,0.882031,0.974602,0.0097697,0.0,0.5,2.8,6.0,linear
49,28526,393,317,0.906005,0.980676,0.00812605,0.0,0.5,2.8,6.0,linear
50,27819,279,221,0.926636,0.986471,0.00712402,0.0,0.5,2.8,6.0,linear
51,27160,185,148,0.946774,0.990986,0.00586056,0.0,0.5,2.8,6.0,linear
52,26624,106,87,0.959823,0.994663,0.00453316,0.0,0.5,2.8,6.0,linear
53,26188,56,44,0.974581,0.99736,0.00313019,0.0,0.5,2.8,6.0,linear
54,25860,37,27,0.983179,0.998046,0.00241389,0.0,0.5,2.8,6.0,linear
55,25803,24,19,0.990391,0.998919,0.00135073,0.0,0.5,2.8,6.0,linear
56,25596,15,12,0.994408,0.999338,0.000779393,0.0,0.5,2.8,6.0,linear
57,25412,7,4,0.99596,0.999686,0.000647135,0.0,0.5,2.8,6.0,linear
58,25378,3,1,0.997501,0.999882,0.000452489,0.0,0.5,2.8,6.0,linear
59,25325,1,1,0.99852,0.999961,0.000256461,0.0,0.5,2.8,6.0,linear
60,25429,0,0,0.999351,1.0,0.000117976,0.0,0.5,2.8,6.0,linear

