generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49114,49114,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78185,49196,49196,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80779,50535,50535,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80339,50562,50562,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78113,49770,49770,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76172,48890,48890,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78855,50104,50104,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,80775,51018,51018,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78677,50104,50104,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77695,49755,49755,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78329,50047,50047,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83519,50181,50181,0.0516092,0.0600807,0.0,0.0,0.5,0.8,6.0,linear
13,85136,49285,49285,0.0875567,0.110698,0.0,0.0,0.5,0.8,6.0,linear
14,82629,46919,46919,0.106288,0.148346,8.88992e-05,0.0,0.5,0.8,6.0,linear
15,81227,44953,44945,0.126722,0.191141,0.000415995,0.0,0.5,0.8,6.0,linear
16,82718,43935,43891,0.145752,0.229863,0.00128543,0.0,0.5,0.8,6.0,linear
17,83143,42137,41990,0.163661,0.266525,0.00260419,0.0,0.5,0.8,6.0,linear
18,83014,40433,40144,0.176942,0.294475,0.00494877,0.0,0.5,0.8,6.0,linear
19,83575,39565,39026,0.189104,0.319718,0.00781155,0.0,0.5,0.8,6.0,linear
20,84666,39026,38193,0.197986,0.337227,0.0110147,0.0,0.5,0.8,6.0,linear
21,84417,38137,36931,0.204751,0.351441,0.0152968,0.0,0.5,0.8,6.0,linear
22,84401,37514,35853,0.211908,0.365249,0.019854,0.0,0.5,0.8,6.0,linear
23,84001,36728,34631,0.218704,0.380009,0.0249429,0.0,0.5,0.8,6.0,linear
24,84498,36393,33801,0.221898,0.386233,0.0304831,0.0,0.5,0.8,6.0,linear
25,84050,35995,32879,0.226935,0.396607,0.0362741,0.0,0.5,0.8,6.0,linear
26,83691,35472,31766,0.23223,0.406566,0.0417232,0.0,0.5,0.8,6.0,linear
27,83215,34831,30641,0.235062,0.412524,0.0472748,0.0,0.5,0.8,6.0,linear
28,83463,34391,29755,0.238683,0.420117,0.0530871,0.0,0.5,0.8,6.0,linear
29,83514,34106,29015,0.241954,0.426524,0.0583222,0.0,0.5,0.8,6.0,linear
30,83720,33581,28094,0.244996,0.432203,0.0642982,0.0,0.5,0.8,6.0,linear
31,83829,33487,27532,0.246797,0.436282,0.0695301,0.0,0.5,0.8,6.0,linear
32,83178,33169,26672,0.247215,0.437291,0.075934,0.0,0.5,0.8,6.0,linear
33,82593,32876,25837,0.249237,0.440753,0.0814033,0.0,0.5,0.8,6.0,linear
34,82828,32829,25181,0.249009,0.440652,0.0873996,0.0,0.5,0.8,6.0,linear
35,82831,32825,24677,0.249867,0.44206,0.0936678,0.0,0.5,0.8,6.0,linear
36,82989,32818,24213,0.249164,0.441355,0.0991422,0.0,0.5,0.8,6.0,linear
37,82975,32938,23873,0.249878,0.442622,0.104406,0.0,0.5,0.8,6.0,linear
38,82629,32731,23316,0.251994,0.446708,0.108148,0.0,0.5,0.8,6.0,linear
39,82376,32624,22894,0.252103,0.446726,0.111594,0.0,0.5,0.8,6.0,linear
40,82986,32666,22590,0.251888,0.446732,0.116092,0.0,0.5,0.8,6.0,linear
41,83005,32650,22216,0.25094,0.445442,0.120546,0.0,0.5,0.8,6.0,linear
42,82990,32530,21816,0.252342,0.447051,0.124559,0.0,0.5,0.8,6.0,linear
43,82724,32362,21294,0.252423,0.447399,0.128317,0.0,0.5,0.8,6.0,linear
44,82600,32455,21126,0.252071,0.447777,0.13148,0.0,0.5,0.8,6.0,linear
45,82967,32526,20833,0.251763,0.446927,0.13458,0.0,0.5,0.8,6.0,linear
46,82794,32607,20634,0.251571,0.446202,0.137735,0.0,0.5,0.8,6.0,linear
47,83078,32815,20561,0.250901,0.445108,0.140516,0.0,0.5,0.8,6.0,linear
48,83077,32855,20475,0.250854,0.444619,0.142996,0.0,0.5,0.8,6.0,linear
49,82740,32598,20103,0.251838,0.446631,0.144497,0.0,0.5,0.8,6.0,linear
50,83087,32507,19922,0.251535,0.446387,0.146541,0.0,0.5,0.8,6.0,linear
51,82716,32365,19619,0.251288,0.445549,0.148288,0.0,0.5,0.8,6.0,linear
52,82641,32355,19414,0.251079,0.444634,0.149264,0.0,0.5,0.8,6.0,linear
53,82617,32498,19484,0.250256,0.44343,0.150941,0.0,0.5,0.8,6.0,linear
54,82994,32715,19419,0.251197,0.445277,0.151723,0.0,0.5,0.8,6.0,linear
55,83088,32626,19222,0.251768,0.445877,0.152689,0.0,0.5,0.8,6.0,linear
56,83238,32651,19173,0.251577,0.446172,0.15467,0.0,0.5,0.8,6.0,linear
57,82932,32598,19039,0.249818,0.443362,0.155334,0.0,0.5,0.8,6.0,linear
58,82984,32582,19087,0.250547,0.444085,0.156071,0.0,0.5,0.8,6.0,linear
59,82691,32586,19055,0.248768,0.440775,0.155334,0.0,0.5,0.8,6.0,linear
60,83070,32955,19309,0.248381,0.440308,0.155487,0.0,0.5,0.8,6.0,linear
61,83129,32927,19351,0.248283,0.439507,0.155269,0.0,0.5,0.8,6.0,linear
62,83023,33126,19481,0.247458,0.43818,0.155741,0.0,0.5,0.8,6.0,linear
63,83205,33151,19496,0.247184,0.437095,0.155937,0.0,0.5,0.8,6.0,linear
64,83421,33230,19552,0.24779,0.437995,0.155637,0.0,0.5,0.8,6.0,linear
65,83078,33074,19314,0.24835,0.439572,0.156469,0.0,0.5,0.8,6.0,linear
66,83493,33012,19202,0.249658,0.441741,0.157634,0.0,0.5,0.8,6.0,linear
67,83272,32815,19042,0.250002,0.442728,0.158451,0.0,0.5,0.8,6.0,linear
68,83119,32758,19036,0.250868,0.445324,0.158537,0.0,0.5,0.8,6.0,linear
69,82889,32681,18935,0.250793,0.443779,0.158783,0.0,0.5,0.8,6.0,linear
70,83031,32710,18832,0.252369,0.446844,0.160085,0.0,0.5,0.8,6.0,linear
71,83298,32988,18832,0.25136,0.445282,0.161112,0.0,0.5,0.8,6.0,linear
72,83124,32908,18650,0.25075,0.444061,0.161013,0.0,0.5,0.8,6.0,linear
73,83169,33001,18705,0.25001,0.442283,0.161839,0.0,0.5,0.8,6.0,linear
74,83293,33005,18680,0.248682,0.44053,0.163049,0.0,0.5,0.8,6.0,linear
75,83462,33006,18643,0.249249,0.440923,0.162941,0.0,0.5,0.8,6.0,linear
76,83037,32917,18644,0.248508,0.439717,0.16269,0.0,0.5,0.8,6.0,linear
77,82913,32940,18801,0.248854,0.440466,0.162785,0.0,0.5,0.8,6.0,linear
78,83536,32964,18764,0.250115,0.442565,0.163025,0.0,0.5,0.8,6.0,linear
79,83449,33006,18771,0.24962,0.441905,0.162679,0.0,0.5,0.8,6.0,linear
80,83042,32981,18807,0.249033,0.440191,0.162519,0.0,0.5,0.8,6.0,linear
81,82621,32745,18636,0.249831,0.442971,0.16144,0.0,0.5,0.8,6.0,linear
82,83141,32796,18736,0.249719,0.442641,0.161167,0.0,0.5,0.8,6.0,linear
83,83078,32845,18693,0.248828,0.440526,0.161197,0.0,0.5,0.8,6.0,linear
84,83376,32914,18721,0.248145,0.439851,0.162098,0.0,0.5,0.8,6.0,linear
85,83094,33036,18679,0.24735,0.438237,0.163574,0.0,0.5,0.8,6.0,linear
86,82808,32936,18554,0.247006,0.437631,0.163473,0.0,0.5,0.8,6.0,linear
87,83491,33176,18769,0.247267,0.437171,0.163054,0.0,0.5,0.8,6.0,linear
88,83205,33014,18713,0.246325,0.435402,0.16226,0.0,0.5,0.8,6.0,linear
89,83084,33053,18754,0.245948,0.435621,0.162552,0.0,0.5,0.8,6.0,linear
90,83520,33217,18891,0.244431,0.432645,0.162938,0.0,0.5,0.8,6.0,linear
91,83568,33428,19081,0.245306,0.43417,0.162339,0.0,0.5,0.8,6.0,linear
92,83617,33501,19140,0.246057,0.435105,0.162411,0.0,0.5,0.8,6.0,linear
93,83578,33369,19143,0.246456,0.436563,0.162702,0.0,0.5,0.8,6.0,linear
94,83460,33351,18884,0.246389,0.435786,0.163196,0.0,0.5,0.8,6.0,linear
95,83670,33171,18806,0.247227,0.437494,0.161586,0.0,0.5,0.8,6.0,linear
96,83667,33122,18891,0.248063,0.43885,0.161191,0.0,0.5,0.8,6.0,linear
97,83138,32860,18626,0.247252,0.437602,0.161486,0.0,0.5,0.8,6.0,linear
98,83113,32943,18692,0.248078,0.439003,0.161491,0.0,0.5,0.8,6.0,linear
99,83432,33059,18783,0.248643,0.440073,0.161305,0.0,0.5,0.8,6.0,linear
100,83390,32911,18745,0.24855,0.440218,0.160514,0.0,0.5,0.8,6.0,linear
101,83097,32815,18653,0.249206,0.441857,0.161673,0.0,0.5,0.8,6.0,linear
102,83308,32842,18595,0.249066,0.44202,0.162168,0.0,0.5,0.8,6.0,linear
103,83022,32881,18529,0.249828,0.442902,0.162652,0.0,0.5,0.8,6.0,linear
104,83129,32881,18540,0.249496,0.442453,0.162694,0.0,0.5,0.8,6.0,linear
105,83208,32836,18640,0.249108,0.44124,0.163137,0.0,0.5,0.8,6.0,linear
106,83191,32887,18684,0.250154,0.442518,0.161489,0.0,0.5,0.8,6.0,linear
107,82999,32934,18792,0.250067,0.443217,0.161661,0.0,0.5,0.8,6.0,linear
108,82910,32831,18751,0.250777,0.444571,0.160449,0.0,0.5,0.8,6.0,linear
109,82825,32658,18718,0.251556,0.44498,0.16032,0.0,0.5,0.8,6.0,linear
110,82548,32487,18578,0.250792,0.444021,0.161039,0.0,0.5,0.8,6.0,linear
111,82874,32670,18605,0.249786,0.442098,0.161476,0.0,0.5,0.8,6.0,linear
112,82942,32675,18560,0.249245,0.440947,0.162249,0.0,0.5,0.8,6.0,linear
113,83226,32719,18666,0.248969,0.441765,0.162379,0.0,0.5,0.8,6.0,linear
114,83615,32809,18639,0.249123,0.441171,0.162121,0.0,0.5,0.8,6.0,linear
115,83194,32836,18733,0.248525,0.439904,0.161307,0.0,0.5,0.8,6.0,linear
116,83716,33134,18947,0.248766,0.440336,0.161052,0.0,0.5,0.8,6.0,linear
117,83769,33202,18898,0.248697,0.440153,0.16101,0.0,0.5,0.8,6.0,linear
118,83492,33266,18911,0.247331,0.438295,0.162855,0.0,0.5,0.8,6.0,linear
119,83642,33317,18969,0.247822,0.438163,0.1625,0.0,0.5,0.8,6.0,linear
120,83292,33219,18888,0.247858,0.43863,0.162347,0.0,0.5,0.8,6.0,linear
121,83189,33098,18808,0.248178,0.439189,0.16253,0.0,0.5,0.8,6.0,linear
122,82964,33023,18765,0.248798,0.440486,0.162436,0.0,0.5,0.8,6.0,linear
123,82991,32966,18629,0.248039,0.439956,0.162615,0.0,0.5,0.8,6.0,linear
124,83563,33070,18721,0.248441,0.440707,0.163224,0.0,0.5,0.8,6.0,linear
125,83302,33044,18776,0.248367,0.440598,0.162475,0.0,0.5,0.8,6.0,linear
126,83270,32988,18800,0.248179,0.4401,0.161935,0.0,0.5,0.8,6.0,linear
127,83601,33223,18884,0.249488,0.442928,0.161211,0.0,0.5,0.8,6.0,linear
128,83735,33245,18992,0.249633,0.44207,0.160383,0.0,0.5,0.8,6.0,linear
129,83333,33148,19038,0.248989,0.440633,0.160236,0.0,0.5,0.8,6.0,linear
130,83161,32980,18960,0.249968,0.443118,0.159768,0.0,0.5,0.8,6.0,linear
131,83093,32697,18796,0.249976,0.442417,0.160363,0.0,0.5,0.8,6.0,linear
132,82845,32639,18777,0.249632,0.442146,0.160502,0.0,0.5,0.8,6.0,linear
133,83710,33184,18933,0.248389,0.440669,0.161007,0.0,0.5,0.8,6.0,linear
