generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49157,49157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78047,49209,49209,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80423,50652,50652,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81644,51389,51389,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78776,50325,50325,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,75084,48704,48704,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77098,49368,49368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80462,50907,50907,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79951,50486,50486,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77593,49734,49734,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77718,49871,49871,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84308,50013,50013,0.0633314,0.0732753,0.0,0.0,0.5,1.0,6.0,linear
13,86568,48959,48959,0.103904,0.13008,0.0,0.0,0.5,1.0,6.0,linear
14,84401,46777,46777,0.12685,0.17463,1.74954e-05,0.0,0.5,1.0,6.0,linear
15,82493,44069,44067,0.151214,0.224393,6.89061e-05,0.0,0.5,1.0,6.0,linear
16,82801,42282,42273,0.172557,0.2697,0.000147014,0.0,0.5,1.0,6.0,linear
17,83809,40625,40611,0.191252,0.308912,0.000259099,0.0,0.5,1.0,6.0,linear
18,84499,38940,38910,0.208382,0.344078,0.000450842,0.0,0.5,1.0,6.0,linear
19,84448,37492,37435,0.221235,0.370478,0.000767327,0.0,0.5,1.0,6.0,linear
20,84564,36391,36290,0.231792,0.392059,0.00123756,0.0,0.5,1.0,6.0,linear
21,85242,35752,35613,0.239338,0.407135,0.00178617,0.0,0.5,1.0,6.0,linear
22,84773,34951,34781,0.246592,0.422146,0.0023118,0.0,0.5,1.0,6.0,linear
23,84531,34243,34021,0.25286,0.434658,0.00282655,0.0,0.5,1.0,6.0,linear
24,84378,33600,33301,0.260034,0.449264,0.00350797,0.0,0.5,1.0,6.0,linear
25,84253,32966,32615,0.264655,0.458606,0.0043624,0.0,0.5,1.0,6.0,linear
26,83932,32191,31752,0.269086,0.466908,0.00511455,0.0,0.5,1.0,6.0,linear
27,83134,31456,30957,0.273509,0.475528,0.00585848,0.0,0.5,1.0,6.0,linear
28,82895,31031,30501,0.277124,0.483279,0.00646724,0.0,0.5,1.0,6.0,linear
29,82700,30459,29861,0.281901,0.49156,0.00745474,0.0,0.5,1.0,6.0,linear
30,82061,29825,29122,0.283273,0.494958,0.00852499,0.0,0.5,1.0,6.0,linear
31,82157,29741,28929,0.284933,0.498078,0.00974911,0.0,0.5,1.0,6.0,linear
32,81838,29239,28343,0.286481,0.501114,0.0108809,0.0,0.5,1.0,6.0,linear
33,81586,29048,28045,0.286349,0.500088,0.0120338,0.0,0.5,1.0,6.0,linear
34,81666,29256,28176,0.286603,0.500212,0.0135406,0.0,0.5,1.0,6.0,linear
35,81588,29082,27912,0.285916,0.500012,0.0143896,0.0,0.5,1.0,6.0,linear
36,81465,29166,27962,0.284373,0.497555,0.0155336,0.0,0.5,1.0,6.0,linear
37,81593,29182,27886,0.284015,0.496031,0.0163274,0.0,0.5,1.0,6.0,linear
38,81856,29433,28051,0.284254,0.496407,0.0174705,0.0,0.5,1.0,6.0,linear
39,81811,29360,27836,0.283969,0.495626,0.0188767,0.0,0.5,1.0,6.0,linear
40,81916,29625,27973,0.283646,0.495868,0.0204313,0.0,0.5,1.0,6.0,linear
41,82053,29634,27826,0.284956,0.498667,0.0217972,0.0,0.5,1.0,6.0,linear
42,81893,29360,27442,0.28689,0.501901,0.0240872,0.0,0.5,1.0,6.0,linear
43,81785,29076,27099,0.288105,0.503889,0.0254669,0.0,0.5,1.0,6.0,linear
44,81677,28829,26784,0.288635,0.50489,0.0267915,0.0,0.5,1.0,6.0,linear
45,81471,28883,26620,0.2886,0.505243,0.0283457,0.0,0.5,1.0,6.0,linear
46,81244,28971,26594,0.288246,0.504566,0.0298191,0.0,0.5,1.0,6.0,linear
47,81312,29014,26519,0.288049,0.504052,0.0315208,0.0,0.5,1.0,6.0,linear
48,81089,28701,26118,0.287373,0.503346,0.0323495,0.0,0.5,1.0,6.0,linear
49,80822,28693,25958,0.287223,0.502808,0.0343807,0.0,0.5,1.0,6.0,linear
50,81292,28748,25896,0.287278,0.502242,0.0362217,0.0,0.5,1.0,6.0,linear
51,81240,28844,25890,0.286343,0.501257,0.0381332,0.0,0.5,1.0,6.0,linear
52,81293,29032,25921,0.286228,0.500201,0.0398458,0.0,0.5,1.0,6.0,linear
53,81545,29104,25862,0.285455,0.49836,0.0417472,0.0,0.5,1.0,6.0,linear
54,81566,29199,25755,0.285416,0.498364,0.0446243,0.0,0.5,1.0,6.0,linear
55,82062,29424,25714,0.28483,0.496944,0.0463079,0.0,0.5,1.0,6.0,linear
56,81630,29356,25454,0.28433,0.496788,0.0490538,0.0,0.5,1.0,6.0,linear
57,81672,29479,25503,0.28361,0.495824,0.0507841,0.0,0.5,1.0,6.0,linear
58,81898,29635,25541,0.282631,0.493507,0.0522268,0.0,0.5,1.0,6.0,linear
59,81976,29686,25416,0.281895,0.491536,0.0533608,0.0,0.5,1.0,6.0,linear
60,82076,29770,25317,0.281023,0.490412,0.0560659,0.0,0.5,1.0,6.0,linear
61,82432,29769,25076,0.28135,0.491229,0.0590192,0.0,0.5,1.0,6.0,linear
62,82298,29685,24835,0.282703,0.493317,0.062204,0.0,0.5,1.0,6.0,linear
63,82243,29624,24610,0.282269,0.492624,0.0650208,0.0,0.5,1.0,6.0,linear
64,82127,29472,24222,0.281674,0.49065,0.0678004,0.0,0.5,1.0,6.0,linear
65,81864,29591,24053,0.281159,0.489874,0.0707804,0.0,0.5,1.0,6.0,linear
66,81887,29693,23926,0.281058,0.491063,0.073596,0.0,0.5,1.0,6.0,linear
67,82241,29801,23903,0.2807,0.489663,0.076092,0.0,0.5,1.0,6.0,linear
68,82865,29977,23900,0.281048,0.489623,0.078257,0.0,0.5,1.0,6.0,linear
69,82631,29917,23700,0.280361,0.48918,0.079951,0.0,0.5,1.0,6.0,linear
70,82600,29921,23430,0.279134,0.486497,0.0835076,0.0,0.5,1.0,6.0,linear
71,82525,30017,23293,0.279095,0.486544,0.0860536,0.0,0.5,1.0,6.0,linear
72,82342,29964,23044,0.278228,0.485874,0.0893718,0.0,0.5,1.0,6.0,linear
73,82835,30181,23019,0.277866,0.484741,0.0925666,0.0,0.5,1.0,6.0,linear
74,82930,30243,22871,0.278553,0.485032,0.0942787,0.0,0.5,1.0,6.0,linear
75,83012,30461,22824,0.275168,0.479482,0.0978243,0.0,0.5,1.0,6.0,linear
76,83293,30834,22873,0.27555,0.478954,0.100478,0.0,0.5,1.0,6.0,linear
77,83126,30807,22670,0.275568,0.47898,0.104132,0.0,0.5,1.0,6.0,linear
78,83440,30800,22429,0.275839,0.479773,0.10692,0.0,0.5,1.0,6.0,linear
79,82929,30517,22016,0.27464,0.478309,0.109778,0.0,0.5,1.0,6.0,linear
80,83030,30659,22028,0.274466,0.47744,0.112408,0.0,0.5,1.0,6.0,linear
81,82738,30721,21817,0.273232,0.474673,0.115177,0.0,0.5,1.0,6.0,linear
82,82962,31007,21710,0.272899,0.474284,0.118795,0.0,0.5,1.0,6.0,linear
83,82947,30862,21415,0.27334,0.475332,0.122725,0.0,0.5,1.0,6.0,linear
84,83252,31028,21263,0.273868,0.476109,0.125683,0.0,0.5,1.0,6.0,linear
85,83055,30888,20873,0.275926,0.47989,0.128844,0.0,0.5,1.0,6.0,linear
86,82982,30772,20539,0.274417,0.477443,0.133916,0.0,0.5,1.0,6.0,linear
87,82908,30807,20234,0.274959,0.479364,0.137016,0.0,0.5,1.0,6.0,linear
88,82812,30633,19893,0.275626,0.479733,0.140495,0.0,0.5,1.0,6.0,linear
89,82816,30659,19756,0.275265,0.479047,0.144713,0.0,0.5,1.0,6.0,linear
90,82808,30782,19568,0.275486,0.479898,0.146781,0.0,0.5,1.0,6.0,linear
91,82700,30386,19090,0.27781,0.483302,0.150081,0.0,0.5,1.0,6.0,linear
92,82801,30344,18775,0.276318,0.480974,0.153478,0.0,0.5,1.0,6.0,linear
93,83230,30475,18676,0.274991,0.477371,0.157153,0.0,0.5,1.0,6.0,linear
94,83213,30880,18645,0.273824,0.476111,0.161401,0.0,0.5,1.0,6.0,linear
95,83350,30907,18413,0.271153,0.470638,0.165803,0.0,0.5,1.0,6.0,linear
96,83591,31250,18351,0.270213,0.469673,0.170094,0.0,0.5,1.0,6.0,linear
97,83889,31304,18142,0.271415,0.471991,0.173184,0.0,0.5,1.0,6.0,linear
98,83701,31241,17850,0.270387,0.469709,0.177846,0.0,0.5,1.0,6.0,linear
99,83716,31375,17644,0.270216,0.470005,0.182212,0.0,0.5,1.0,6.0,linear
100,83494,31278,17362,0.270208,0.469158,0.186248,0.0,0.5,1.0,6.0,linear
101,83324,31440,17256,0.269175,0.466082,0.190965,0.0,0.5,1.0,6.0,linear
102,83341,31560,17049,0.268505,0.466982,0.194214,0.0,0.5,1.0,6.0,linear
103,83769,31690,16775,0.268392,0.466212,0.197935,0.0,0.5,1.0,6.0,linear
104,83979,31635,16709,0.268204,0.465688,0.202132,0.0,0.5,1.0,6.0,linear
105,84383,31755,16414,0.269005,0.466443,0.205829,0.0,0.5,1.0,6.0,linear
106,83693,31600,16098,0.267746,0.463385,0.210607,0.0,0.5,1.0,6.0,linear
107,83558,31587,15769,0.267845,0.46431,0.215336,0.0,0.5,1.0,6.0,linear
108,83836,31725,15608,0.265622,0.460613,0.220735,0.0,0.5,1.0,6.0,linear
109,83945,32010,15506,0.265284,0.459738,0.225399,0.0,0.5,1.0,6.0,linear
110,84655,32353,15447,0.264004,0.456778,0.230745,0.0,0.5,1.0,6.0,linear
111,84197,32474,15144,0.262161,0.453373,0.235686,0.0,0.5,1.0,6.0,linear
112,84805,32667,14981,0.26195,0.453033,0.241032,0.0,0.5,1.0,6.0,linear
113,84774,32758,14680,0.263387,0.456335,0.245887,0.0,0.5,1.0,6.0,linear
114,84843,32613,14254,0.263506,0.456309,0.249645,0.0,0.5,1.0,6.0,linear
115,84239,32353,13916,0.262611,0.454289,0.254668,0.0,0.5,1.0,6.0,linear
116,84344,32385,13690,0.262741,0.454178,0.258272,0.0,0.5,1.0,6.0,linear
117,84006,32315,13402,0.261862,0.452235,0.262929,0.0,0.5,1.0,6.0,linear
118,84389,32451,13159,0.26159,0.452338,0.269561,0.0,0.5,1.0,6.0,linear
119,84609,32550,12919,0.260061,0.450062,0.276009,0.0,0.5,1.0,6.0,linear
120,84555,32589,12620,0.259966,0.449881,0.282004,0.0,0.5,1.0,6.0,linear
121,84917,33008,12559,0.259461,0.448329,0.287643,0.0,0.5,1.0,6.0,linear
122,84843,32992,12252,0.259029,0.447345,0.29281,0.0,0.5,1.0,6.0,linear
123,84613,32872,11883,0.257592,0.44486,0.298391,0.0,0.5,1.0,6.0,linear
124,84893,32975,11547,0.257936,0.44526,0.304814,0.0,0.5,1.0,6.0,linear
