generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49554,49554,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78501,49558,49558,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78094,49541,49541,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79006,50137,50137,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79646,50458,50458,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78663,49880,49880,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77977,49755,49755,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78772,50211,50211,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78834,50253,50253,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78863,50181,50181,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76969,49248,49248,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85692,49481,49481,0.0801002,0.092313,0.0,0.0,0.5,1.3,6.0,linear
13,89671,48810,48810,0.129252,0.159999,0.0,0.0,0.5,1.3,6.0,linear
14,86919,46047,46047,0.154099,0.209417,0.0,0.0,0.5,1.3,6.0,linear
15,84907,43226,43226,0.183039,0.268253,0.0,0.0,0.5,1.3,6.0,linear
16,85319,41094,41094,0.209277,0.321716,0.0,0.0,0.5,1.3,6.0,linear
17,85801,39025,39025,0.231095,0.368788,0.0,0.0,0.5,1.3,6.0,linear
18,86086,36653,36653,0.250873,0.408504,0.0,0.0,0.5,1.3,6.0,linear
19,85850,34626,34626,0.265884,0.439985,0.0,0.0,0.5,1.3,6.0,linear
20,85668,33132,33132,0.277845,0.465326,0.0,0.0,0.5,1.3,6.0,linear
21,85544,31944,31944,0.28884,0.486505,0.0,0.0,0.5,1.3,6.0,linear
22,84951,30718,30718,0.299086,0.506285,0.0,0.0,0.5,1.3,6.0,linear
23,84338,29464,29464,0.307135,0.522732,0.0,0.0,0.5,1.3,6.0,linear
24,83746,28463,28463,0.312202,0.532598,0.0,0.0,0.5,1.3,6.0,linear
25,82890,27801,27801,0.317764,0.543346,0.0,0.0,0.5,1.3,6.0,linear
26,81872,27041,27041,0.322625,0.551741,0.0,0.0,0.5,1.3,6.0,linear
27,81011,26373,26373,0.328002,0.561579,0.0,0.0,0.5,1.3,6.0,linear
28,80021,25346,25346,0.334216,0.572267,0.0,0.0,0.5,1.3,6.0,linear
29,78842,24503,24503,0.337883,0.578995,0.0,0.0,0.5,1.3,6.0,linear
30,78412,23840,23840,0.341141,0.58468,0.0,0.0,0.5,1.3,6.0,linear
31,77448,23385,23385,0.34441,0.590415,0.0,0.0,0.5,1.3,6.0,linear
32,76337,22680,22680,0.347287,0.594563,0.0,0.0,0.5,1.3,6.0,linear
33,75884,22345,22345,0.350062,0.600109,0.0,0.0,0.5,1.3,6.0,linear
34,75376,21858,21858,0.353399,0.605398,0.0,0.0,0.5,1.3,6.0,linear
35,74816,21534,21534,0.35572,0.609325,0.0,0.0,0.5,1.3,6.0,linear
36,74072,21100,21100,0.359144,0.614508,0.0,0.0,0.5,1.3,6.0,linear
37,72998,20632,20632,0.363076,0.62213,0.0,0.0,0.5,1.3,6.0,linear
38,71956,19946,19946,0.364935,0.625233,0.0,0.0,0.5,1.3,6.0,linear
39,71755,19597,19597,0.368416,0.631033,0.0,0.0,0.5,1.3,6.0,linear
40,70447,19059,19059,0.372341,0.637682,0.0,0.0,0.5,1.3,6.0,linear
41,69602,18478,18478,0.375678,0.641772,0.0,0.0,0.5,1.3,6.0,linear
42,68371,17930,17930,0.377771,0.645148,0.0,0.0,0.5,1.3,6.0,linear
43,67529,17514,17514,0.379653,0.647469,0.0,0.0,0.5,1.3,6.0,linear
44,66740,17212,17212,0.379517,0.646543,0.0,0.0,0.5,1.3,6.0,linear
45,65607,16991,16991,0.381076,0.646836,0.0,0.0,0.5,1.3,6.0,linear
46,65098,16984,16984,0.382016,0.647854,0.0,0.0,0.5,1.3,6.0,linear
47,64635,16571,16571,0.385112,0.6541,0.0,0.0,0.5,1.3,6.0,linear
48,64361,16223,16223,0.387886,0.658747,0.0,0.0,0.5,1.3,6.0,linear
49,63915,16008,16008,0.39,0.661214,0.0,0.0,0.5,1.3,6.0,linear
50,62979,15747,15747,0.391705,0.663839,0.0,0.0,0.5,1.3,6.0,linear
51,62337,15412,15412,0.396023,0.670438,0.0,0.0,0.5,1.3,6.0,linear
52,61540,14806,14806,0.398241,0.673686,0.0,0.0,0.5,1.3,6.0,linear
53,60974,14657,14657,0.400541,0.676317,0.0,0.0,0.5,1.3,6.0,linear
54,60112,14258,14258,0.403847,0.680971,0.0,0.0,0.5,1.3,6.0,linear
55,58978,13898,13898,0.405861,0.683041,0.0,0.0,0.5,1.3,6.0,linear
56,58165,13567,13567,0.408046,0.686211,0.0,0.0,0.5,1.3,6.0,linear
57,57415,13213,13213,0.410425,0.690706,0.0,0.0,0.5,1.3,6.0,linear
58,56972,12981,12981,0.413047,0.693757,0.0,0.0,0.5,1.3,6.0,linear
59,55705,12539,12539,0.416079,0.696683,0.0,0.0,0.5,1.3,6.0,linear
60,55182,12304,12304,0.419636,0.701427,0.0,0.0,0.5,1.3,6.0,linear
61,54577,11947,11947,0.421642,0.704064,0.0,0.0,0.5,1.3,6.0,linear
62,53816,11566,11566,0.42385,0.70559,0.0,0.0,0.5,1.3,6.0,linear
63,52733,11221,11221,0.426256,0.707785,0.0,0.0,0.5,1.3,6.0,linear
64,52049,10957,10957,0.42921,0.711268,0.0,0.0,0.5,1.3,6.0,linear
65,51196,10754,10754,0.431045,0.713026,0.0,0.0,0.5,1.3,6.0,linear
66,50201,10538,10538,0.432494,0.715905,0.0,0.0,0.5,1.3,6.0,linear
67,49748,10323,10323,0.436346,0.719135,0.0,0.0,0.5,1.3,6.0,linear
68,48935,9982,9982,0.438364,0.720837,0.0,0.0,0.5,1.3,6.0,linear
69,48093,9811,9811,0.441958,0.724618,0.0,0.0,0.5,1.3,6.0,linear
70,47284,9514,9514,0.445132,0.727673,0.0,0.0,0.5,1.3,6.0,linear
71,46532,9149,9149,0.446298,0.728591,0.0,0.0,0.5,1.3,6.0,linear
72,45927,9131,9131,0.451123,0.734648,0.0,0.0,0.5,1.3,6.0,linear
73,44877,8602,8602,0.456252,0.742323,0.0,0.0,0.5,1.3,6.0,linear
74,44414,8228,8228,0.459766,0.744759,0.0,0.0,0.5,1.3,6.0,linear
75,43222,8020,8020,0.464127,0.750336,0.0,0.0,0.5,1.3,6.0,linear
76,41951,7615,7615,0.470193,0.756164,0.0,0.0,0.5,1.3,6.0,linear
77,40733,7214,7214,0.477122,0.765327,0.0,0.0,0.5,1.3,6.0,linear
78,39726,6714,6714,0.481951,0.768481,0.0,0.0,0.5,1.3,6.0,linear
79,38604,6414,6414,0.488338,0.773203,0.0,0.0,0.5,1.3,6.0,linear
80,37241,5980,5980,0.495818,0.780018,0.0,0.0,0.5,1.3,6.0,linear
81,36001,5608,5608,0.504937,0.789002,0.0,0.0,0.5,1.3,6.0,linear
82,34743,5193,5193,0.511733,0.793883,0.0,0.0,0.5,1.3,6.0,linear
83,33324,4847,4847,0.521616,0.800449,0.0,0.0,0.5,1.3,6.0,linear
84,31737,4435,4435,0.532487,0.810925,0.0,0.0,0.5,1.3,6.0,linear
85,30705,4001,4001,0.545483,0.822627,0.0,0.0,0.5,1.3,6.0,linear
86,29540,3654,3654,0.558182,0.830884,0.0,0.0,0.5,1.3,6.0,linear
87,27783,3268,3268,0.569193,0.841151,0.0,0.0,0.5,1.3,6.0,linear
88,26746,2957,2957,0.584356,0.851043,0.0,0.0,0.5,1.3,6.0,linear
89,25164,2559,2559,0.602496,0.863066,0.0,0.0,0.5,1.3,6.0,linear
90,23727,2146,2146,0.62122,0.872898,0.0,0.0,0.5,1.3,6.0,linear
91,22497,1875,1875,0.639439,0.882903,0.0,0.0,0.5,1.3,6.0,linear
92,21172,1645,1645,0.663775,0.89062,0.0,0.0,0.5,1.3,6.0,linear
93,19728,1360,1360,0.684985,0.902941,0.0,0.0,0.5,1.3,6.0,linear
94,18735,1122,1122,0.708114,0.915095,0.0,0.0,0.5,1.3,6.0,linear
95,17867,938,938,0.73755,0.926502,0.0,0.0,0.5,1.3,6.0,linear
96,16826,719,719,0.770219,0.937945,0.0,0.0,0.5,1.3,6.0,linear
97,15809,539,539,0.798392,0.946695,0.0,0.0,0.5,1.3,6.0,linear
98,15143,427,427,0.829262,0.957028,0.0,0.0,0.5,1.3,6.0,linear
99,14422,337,337,0.85622,0.962313,0.0,0.0,0.5,1.3,6.0,linear
