generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78192,49035,49035,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79668,50094,50094,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81280,51153,51153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79320,50472,50472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77801,49874,49874,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77920,49921,49921,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78459,49848,49848,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78065,49422,49422,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78248,49478,49478,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79457,50328,50328,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87782,50976,50976,0.0732323,0.0836034,0.0,0.0,0.5,1.2,6.0,linear
13,88281,48829,48829,0.122158,0.150454,0.0,0.0,0.5,1.2,6.0,linear
14,84423,45716,45716,0.146123,0.199465,0.0,0.0,0.5,1.2,6.0,linear
15,83431,43468,43468,0.171068,0.252237,0.0,0.0,0.5,1.2,6.0,linear
16,84874,41624,41624,0.195609,0.302446,0.0,0.0,0.5,1.2,6.0,linear
17,84714,39175,39175,0.219495,0.352,0.0,0.0,0.5,1.2,6.0,linear
18,85407,37252,37252,0.238229,0.390755,0.0,0.0,0.5,1.2,6.0,linear
19,86032,35940,35940,0.251828,0.41907,0.0,0.0,0.5,1.2,6.0,linear
20,86351,34491,34491,0.264812,0.445338,0.0,0.0,0.5,1.2,6.0,linear
21,85377,32987,32987,0.275151,0.4659,0.0,0.0,0.5,1.2,6.0,linear
22,84918,31851,31851,0.283509,0.483192,0.0,0.0,0.5,1.2,6.0,linear
23,84381,30684,30684,0.29149,0.498472,0.0,0.0,0.5,1.2,6.0,linear
24,84162,29863,29863,0.296586,0.508579,0.0,0.0,0.5,1.2,6.0,linear
25,83307,29085,29085,0.301473,0.518607,0.0,0.0,0.5,1.2,6.0,linear
26,82878,28367,28367,0.307092,0.52781,0.0,0.0,0.5,1.2,6.0,linear
27,81892,27666,27666,0.311535,0.536376,0.0,0.0,0.5,1.2,6.0,linear
28,80950,27050,27050,0.315988,0.544855,0.0,0.0,0.5,1.2,6.0,linear
29,80345,26425,26425,0.319123,0.550596,0.0,0.0,0.5,1.2,6.0,linear
30,79567,25769,25769,0.322145,0.556433,0.0,0.0,0.5,1.2,6.0,linear
31,78938,25271,25271,0.324589,0.561134,0.0,0.0,0.5,1.2,6.0,linear
32,78514,24852,24852,0.327884,0.567179,0.0,0.0,0.5,1.2,6.0,linear
33,77780,24309,24309,0.330083,0.570337,0.0,0.0,0.5,1.2,6.0,linear
34,76880,23792,23792,0.332799,0.575128,0.0,0.0,0.5,1.2,6.0,linear
35,76640,23627,23627,0.33407,0.576706,0.0,0.0,0.5,1.2,6.0,linear
36,76296,23277,23277,0.336699,0.581085,0.0,0.0,0.5,1.2,6.0,linear
37,75244,22829,22829,0.339384,0.585927,0.0,0.0,0.5,1.2,6.0,linear
38,74884,22552,22552,0.340564,0.588049,0.0,0.0,0.5,1.2,6.0,linear
39,74518,22339,22339,0.341916,0.590287,0.0,0.0,0.5,1.2,6.0,linear
40,74095,22187,22187,0.342495,0.591019,0.0,0.0,0.5,1.2,6.0,linear
41,73781,21916,21916,0.344371,0.593837,0.0,0.0,0.5,1.2,6.0,linear
42,73294,21608,21608,0.344328,0.595164,0.0,0.0,0.5,1.2,6.0,linear
43,73583,21533,21533,0.344866,0.594739,0.0,0.0,0.5,1.2,6.0,linear
44,73247,21515,21515,0.347167,0.598973,0.0,0.0,0.5,1.2,6.0,linear
45,73161,21358,21358,0.34749,0.59918,0.0,0.0,0.5,1.2,6.0,linear
46,72957,21199,21199,0.347725,0.59969,0.0,0.0,0.5,1.2,6.0,linear
47,72410,21019,21019,0.348328,0.60053,0.0,0.0,0.5,1.2,6.0,linear
48,71928,20928,20928,0.34703,0.598675,0.0,0.0,0.5,1.2,6.0,linear
49,72455,21078,21078,0.346544,0.596959,0.0,0.0,0.5,1.2,6.0,linear
50,71981,20974,20974,0.348371,0.600846,0.0,0.0,0.5,1.2,6.0,linear
51,71901,20802,20802,0.348382,0.59924,0.0,0.0,0.5,1.2,6.0,linear
52,71347,20918,20918,0.34816,0.59972,0.0,0.0,0.5,1.2,6.0,linear
53,71600,20780,20780,0.350072,0.602589,0.0,0.0,0.5,1.2,6.0,linear
54,71600,20723,20723,0.349858,0.60251,0.0,0.0,0.5,1.2,6.0,linear
55,71429,20617,20617,0.350948,0.603905,0.0,0.0,0.5,1.2,6.0,linear
56,71370,20479,20479,0.352649,0.607008,0.0,0.0,0.5,1.2,6.0,linear
57,70986,20132,20132,0.354756,0.610779,0.0,0.0,0.5,1.2,6.0,linear
58,70736,19967,19967,0.354329,0.610792,0.0,0.0,0.5,1.2,6.0,linear
59,70814,20026,20026,0.355302,0.612067,0.0,0.0,0.5,1.2,6.0,linear
60,70059,19881,19881,0.356693,0.614875,0.0,0.0,0.5,1.2,6.0,linear
61,69882,19689,19689,0.357297,0.615602,0.0,0.0,0.5,1.2,6.0,linear
62,69790,19527,19527,0.358413,0.617216,0.0,0.0,0.5,1.2,6.0,linear
63,69326,19435,19435,0.357625,0.616515,0.0,0.0,0.5,1.2,6.0,linear
64,69431,19537,19537,0.357639,0.616935,0.0,0.0,0.5,1.2,6.0,linear
65,69571,19538,19538,0.359357,0.619819,0.0,0.0,0.5,1.2,6.0,linear
66,69514,19339,19339,0.360113,0.620532,0.0,0.0,0.5,1.2,6.0,linear
67,69102,19058,19058,0.362292,0.624188,0.0,0.0,0.5,1.2,6.0,linear
68,68726,18980,18980,0.361459,0.622862,0.0,0.0,0.5,1.2,6.0,linear
69,68262,18815,18815,0.361604,0.622384,0.0,0.0,0.5,1.2,6.0,linear
70,68084,18840,18840,0.359823,0.61954,0.0,0.0,0.5,1.2,6.0,linear
71,67933,18829,18829,0.360661,0.620503,0.0,0.0,0.5,1.2,6.0,linear
72,68378,18906,18906,0.359929,0.620146,0.0,0.0,0.5,1.2,6.0,linear
73,68492,18930,18930,0.360362,0.62006,0.0,0.0,0.5,1.2,6.0,linear
74,68583,18852,18852,0.358604,0.615786,0.0,0.0,0.5,1.2,6.0,linear
75,68741,19071,19071,0.357507,0.614379,0.0,0.0,0.5,1.2,6.0,linear
76,68451,19063,19063,0.356462,0.612705,0.0,0.0,0.5,1.2,6.0,linear
77,69180,19346,19346,0.357512,0.613628,0.0,0.0,0.5,1.2,6.0,linear
78,68866,19229,19229,0.357165,0.61348,0.0,0.0,0.5,1.2,6.0,linear
79,68890,19331,19331,0.358778,0.616034,0.0,0.0,0.5,1.2,6.0,linear
80,69009,19198,19198,0.35988,0.618256,0.0,0.0,0.5,1.2,6.0,linear
81,69296,19294,19294,0.359747,0.618705,0.0,0.0,0.5,1.2,6.0,linear
82,69109,19217,19217,0.362155,0.623503,0.0,0.0,0.5,1.2,6.0,linear
83,68705,18812,18812,0.364016,0.625914,0.0,0.0,0.5,1.2,6.0,linear
84,68488,18752,18752,0.362512,0.624082,0.0,0.0,0.5,1.2,6.0,linear
85,68594,18899,18899,0.362224,0.623303,0.0,0.0,0.5,1.2,6.0,linear
86,68088,18837,18837,0.362446,0.623938,0.0,0.0,0.5,1.2,6.0,linear
87,68198,18748,18748,0.363573,0.625338,0.0,0.0,0.5,1.2,6.0,linear
88,67885,18661,18661,0.363957,0.62682,0.0,0.0,0.5,1.2,6.0,linear
89,67932,18544,18544,0.363703,0.62506,0.0,0.0,0.5,1.2,6.0,linear
90,67721,18537,18537,0.365534,0.629251,0.0,0.0,0.5,1.2,6.0,linear
91,67490,18359,18359,0.365336,0.628137,0.0,0.0,0.5,1.2,6.0,linear
92,67439,18382,18382,0.366407,0.630067,0.0,0.0,0.5,1.2,6.0,linear
93,67419,18413,18413,0.367273,0.63071,0.0,0.0,0.5,1.2,6.0,linear
94,66820,18396,18396,0.367041,0.630695,0.0,0.0,0.5,1.2,6.0,linear
95,67215,18384,18384,0.368102,0.632431,0.0,0.0,0.5,1.2,6.0,linear
96,66887,18161,18161,0.367683,0.631499,0.0,0.0,0.5,1.2,6.0,linear
97,67082,18235,18235,0.367154,0.631644,0.0,0.0,0.5,1.2,6.0,linear
98,66859,18126,18126,0.368971,0.634109,0.0,0.0,0.5,1.2,6.0,linear
99,66207,17798,17798,0.368578,0.633989,0.0,0.0,0.5,1.2,6.0,linear
100,66274,17734,17734,0.370604,0.636409,0.0,0.0,0.5,1.2,6.0,linear
101,66120,17648,17648,0.369697,0.635038,0.0,0.0,0.5,1.2,6.0,linear
102,66379,17756,17756,0.369367,0.634884,0.0,0.0,0.5,1.2,6.0,linear
103,65917,17606,17606,0.369025,0.633628,0.0,0.0,0.5,1.2,6.0,linear
