generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49338,49338,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77934,49211,49211,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79519,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80535,50870,50870,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78866,50422,50422,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77469,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78091,49806,49806,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79106,50187,50187,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78710,49914,49914,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78288,49870,49870,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78571,50121,50121,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89276,49966,49966,0.105693,0.11959,0.0,0.0,0.5,1.8,6.0,linear
13,92317,47995,47995,0.167637,0.20271,0.0,0.0,0.5,1.8,6.0,linear
14,89866,45039,45039,0.19958,0.266508,0.0,0.0,0.5,1.8,6.0,linear
15,88804,42083,42083,0.231919,0.33332,0.0,0.0,0.5,1.8,6.0,linear
16,88752,39027,39027,0.2615,0.394758,0.0,0.0,0.5,1.8,6.0,linear
17,88213,35854,35854,0.287914,0.449752,3.88407e-06,0.0,0.5,1.8,6.0,linear
18,88018,33134,33133,0.309098,0.493362,1.91958e-05,0.0,0.5,1.8,6.0,linear
19,87701,30832,30829,0.323818,0.523064,3.8363e-05,0.0,0.5,1.8,6.0,linear
20,87183,29031,29023,0.336203,0.548272,5.7321e-05,0.0,0.5,1.8,6.0,linear
21,86792,27517,27506,0.346037,0.566233,9.60733e-05,0.0,0.5,1.8,6.0,linear
22,85636,26377,26363,0.352881,0.579866,0.000135497,0.0,0.5,1.8,6.0,linear
23,84785,25250,25234,0.361441,0.595272,0.000136862,0.0,0.5,1.8,6.0,linear
24,83596,24199,24184,0.368442,0.608906,0.000178054,0.0,0.5,1.8,6.0,linear
25,82169,23112,23097,0.3756,0.621029,0.000204684,0.0,0.5,1.8,6.0,linear
26,80618,21953,21939,0.380137,0.628764,0.000228558,0.0,0.5,1.8,6.0,linear
27,79827,21117,21102,0.387247,0.639487,0.000222579,0.0,0.5,1.8,6.0,linear
28,78330,20323,20300,0.391554,0.646651,0.000260495,0.0,0.5,1.8,6.0,linear
29,76666,19549,19522,0.395401,0.651545,0.000322492,0.0,0.5,1.8,6.0,linear
30,75019,18859,18830,0.398391,0.654985,0.00044254,0.0,0.5,1.8,6.0,linear
31,73836,18424,18392,0.402152,0.660547,0.000537334,0.0,0.5,1.8,6.0,linear
32,72908,18022,17991,0.404752,0.6642,0.000472705,0.0,0.5,1.8,6.0,linear
