generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49101,49101,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78185,49214,49214,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80470,50478,50478,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79473,50198,50198,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78742,50154,50154,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78156,50050,50050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78191,49901,49901,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77564,49399,49399,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77076,49042,49042,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79602,50455,50455,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79949,50552,50552,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87642,50208,50208,0.0902017,0.102884,0.0,0.0,0.5,1.5,6.0,linear
13,90492,48757,48757,0.14448,0.176101,0.0,0.0,0.5,1.5,6.0,linear
14,87285,45788,45788,0.173121,0.231691,5.07464e-05,0.0,0.5,1.5,6.0,linear
15,85733,42651,42646,0.202022,0.291673,0.000269285,0.0,0.5,1.5,6.0,linear
16,86135,39727,39697,0.230163,0.349926,0.000868112,0.0,0.5,1.5,6.0,linear
17,86586,37298,37199,0.252621,0.39838,0.00186329,0.0,0.5,1.5,6.0,linear
18,87333,35370,35151,0.272217,0.439295,0.00358713,0.0,0.5,1.5,6.0,linear
19,87042,33387,32972,0.287628,0.470427,0.00590687,0.0,0.5,1.5,6.0,linear
20,86885,32031,31308,0.29962,0.494094,0.00864218,0.0,0.5,1.5,6.0,linear
21,86373,30879,29896,0.30934,0.514261,0.0123992,0.0,0.5,1.5,6.0,linear
22,85870,29582,28269,0.316505,0.528579,0.0162075,0.0,0.5,1.5,6.0,linear
23,85254,28453,26852,0.323493,0.542486,0.0206371,0.0,0.5,1.5,6.0,linear
24,84838,27476,25509,0.331049,0.556163,0.0247959,0.0,0.5,1.5,6.0,linear
25,83418,26421,24129,0.335418,0.564168,0.0302955,0.0,0.5,1.5,6.0,linear
26,82598,25616,22934,0.340052,0.571779,0.035555,0.0,0.5,1.5,6.0,linear
27,81984,24930,21897,0.343591,0.578024,0.0413894,0.0,0.5,1.5,6.0,linear
28,81112,24519,21095,0.345876,0.582372,0.0474724,0.0,0.5,1.5,6.0,linear
29,80539,23908,20077,0.349857,0.588555,0.0531226,0.0,0.5,1.5,6.0,linear
30,79847,23518,19374,0.351604,0.591842,0.0600822,0.0,0.5,1.5,6.0,linear
31,78757,23048,18466,0.354964,0.597237,0.065996,0.0,0.5,1.5,6.0,linear
32,78222,22605,17709,0.35652,0.600441,0.0726327,0.0,0.5,1.5,6.0,linear
33,77677,22216,17045,0.358294,0.603005,0.0791933,0.0,0.5,1.5,6.0,linear
34,77332,21903,16371,0.359554,0.605834,0.0850111,0.0,0.5,1.5,6.0,linear
35,76807,21864,15953,0.35981,0.605414,0.0929142,0.0,0.5,1.5,6.0,linear
36,76367,21670,15361,0.359687,0.605131,0.100149,0.0,0.5,1.5,6.0,linear
37,76605,21730,14975,0.360989,0.605535,0.108122,0.0,0.5,1.5,6.0,linear
38,76161,21640,14414,0.36135,0.608104,0.116261,0.0,0.5,1.5,6.0,linear
39,75997,21405,13764,0.360919,0.606842,0.123422,0.0,0.5,1.5,6.0,linear
40,75858,21350,13297,0.360625,0.605648,0.132188,0.0,0.5,1.5,6.0,linear
41,76043,21340,12902,0.361614,0.606665,0.140644,0.0,0.5,1.5,6.0,linear
42,76238,21536,12642,0.361048,0.606376,0.148572,0.0,0.5,1.5,6.0,linear
43,76226,21384,12070,0.362044,0.608382,0.156665,0.0,0.5,1.5,6.0,linear
44,76322,21358,11695,0.360576,0.605097,0.164426,0.0,0.5,1.5,6.0,linear
45,75881,21531,11456,0.359616,0.603344,0.173604,0.0,0.5,1.5,6.0,linear
46,76096,21732,11097,0.35803,0.600722,0.182746,0.0,0.5,1.5,6.0,linear
47,76240,21984,10712,0.355614,0.595817,0.192848,0.0,0.5,1.5,6.0,linear
48,76352,22108,10357,0.354503,0.593896,0.202303,0.0,0.5,1.5,6.0,linear
49,77302,22492,10169,0.353605,0.593607,0.211151,0.0,0.5,1.5,6.0,linear
50,77285,22587,9731,0.35191,0.590319,0.221814,0.0,0.5,1.5,6.0,linear
51,77704,22737,9319,0.350133,0.587817,0.231528,0.0,0.5,1.5,6.0,linear
52,77999,22928,8999,0.34758,0.582562,0.240018,0.0,0.5,1.5,6.0,linear
53,78499,23189,8789,0.346085,0.580912,0.249786,0.0,0.5,1.5,6.0,linear
