generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49232,49232,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78599,49339,49339,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79033,49894,49894,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79708,50332,50332,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78759,49782,49782,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79123,50139,50139,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78154,49910,49910,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78361,49817,49817,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77748,49392,49392,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78351,49688,49688,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78905,50041,50041,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86843,49836,49836,0.083859,0.0960682,0.0,0.0,0.5,1.4,6.0,linear
13,90882,49235,49235,0.136374,0.167356,0.0,0.0,0.5,1.4,6.0,linear
14,87931,46367,46367,0.16431,0.220607,0.0,0.0,0.5,1.4,6.0,linear
15,85146,43078,43078,0.193083,0.279451,0.0,0.0,0.5,1.4,6.0,linear
16,85408,40704,40704,0.219823,0.336409,0.0,0.0,0.5,1.4,6.0,linear
17,85966,38059,38059,0.242148,0.384135,0.0,0.0,0.5,1.4,6.0,linear
18,86548,35795,35795,0.26244,0.425363,0.0,0.0,0.5,1.4,6.0,linear
19,86873,34096,34096,0.278403,0.457725,0.0,0.0,0.5,1.4,6.0,linear
20,86807,32697,32697,0.291509,0.484862,0.0,0.0,0.5,1.4,6.0,linear
21,86148,31119,31119,0.302509,0.50758,0.0,0.0,0.5,1.4,6.0,linear
22,85057,29367,29367,0.312296,0.526845,0.0,0.0,0.5,1.4,6.0,linear
23,83951,28153,28153,0.31978,0.541086,0.0,0.0,0.5,1.4,6.0,linear
24,83127,27103,27103,0.326504,0.552332,0.0,0.0,0.5,1.4,6.0,linear
25,82329,26235,26235,0.332021,0.563183,0.0,0.0,0.5,1.4,6.0,linear
26,81484,25310,25310,0.337294,0.572182,0.0,0.0,0.5,1.4,6.0,linear
27,80203,24640,24640,0.340057,0.577522,0.0,0.0,0.5,1.4,6.0,linear
28,79592,24215,24215,0.34378,0.584316,0.0,0.0,0.5,1.4,6.0,linear
29,78451,23640,23640,0.346305,0.588653,0.0,0.0,0.5,1.4,6.0,linear
30,78215,23255,23255,0.350935,0.597451,0.0,0.0,0.5,1.4,6.0,linear
31,77203,22617,22617,0.354183,0.602779,0.0,0.0,0.5,1.4,6.0,linear
32,77007,22250,22250,0.3577,0.608223,0.0,0.0,0.5,1.4,6.0,linear
33,75958,21638,21638,0.361397,0.61489,0.0,0.0,0.5,1.4,6.0,linear
34,75347,21010,21010,0.363279,0.618013,0.0,0.0,0.5,1.4,6.0,linear
35,74614,20683,20683,0.366829,0.623982,0.0,0.0,0.5,1.4,6.0,linear
36,72957,19994,19994,0.370299,0.629506,0.0,0.0,0.5,1.4,6.0,linear
37,72292,19535,19535,0.37452,0.635981,0.0,0.0,0.5,1.4,6.0,linear
38,71322,18847,18847,0.377198,0.639802,0.0,0.0,0.5,1.4,6.0,linear
39,70434,18407,18407,0.381642,0.647451,0.0,0.0,0.5,1.4,6.0,linear
40,69244,17753,17753,0.384878,0.652285,0.0,0.0,0.5,1.4,6.0,linear
41,68199,17205,17205,0.387564,0.656189,0.0,0.0,0.5,1.4,6.0,linear
42,67424,16931,16931,0.389853,0.659304,0.0,0.0,0.5,1.4,6.0,linear
43,66549,16457,16457,0.392133,0.660649,0.0,0.0,0.5,1.4,6.0,linear
44,65805,16217,16217,0.393375,0.662833,0.0,0.0,0.5,1.4,6.0,linear
45,64699,15722,15722,0.39673,0.667618,0.0,0.0,0.5,1.4,6.0,linear
46,64125,15529,15529,0.398101,0.667935,0.0,0.0,0.5,1.4,6.0,linear
47,63411,15298,15298,0.39889,0.667958,0.0,0.0,0.5,1.4,6.0,linear
48,62668,15096,15096,0.398412,0.667075,0.0,0.0,0.5,1.4,6.0,linear
49,62506,14975,14975,0.40049,0.669352,0.0,0.0,0.5,1.4,6.0,linear
50,61871,14618,14618,0.403215,0.673405,0.0,0.0,0.5,1.4,6.0,linear
51,60938,14256,14256,0.405831,0.678845,0.0,0.0,0.5,1.4,6.0,linear
52,60299,14016,14016,0.407548,0.68039,0.0,0.0,0.5,1.4,6.0,linear
53,59366,13680,13680,0.408247,0.680759,0.0,0.0,0.5,1.4,6.0,linear
54,59214,13541,13541,0.410866,0.68415,0.0,0.0,0.5,1.4,6.0,linear
55,58953,13545,13545,0.412294,0.68634,0.0,0.0,0.5,1.4,6.0,linear
56,58318,13282,13282,0.416165,0.692077,0.0,0.0,0.5,1.4,6.0,linear
