generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49148,49148,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78052,48977,48977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79969,50405,50405,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81351,51259,51259,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78797,50294,50294,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76734,49390,49390,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76951,49488,49488,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79383,50405,50405,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80264,50658,50658,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78803,50025,50025,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77635,49765,49765,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80424,49866,49866,0.0261405,0.0307298,0.0,0.0,0.5,0.4,6.0,linear
13,81763,49436,49436,0.0462749,0.0596976,0.0,0.0,0.5,0.4,6.0,linear
14,80047,47895,47895,0.0574314,0.0826103,9.51001e-05,0.0,0.5,0.4,6.0,linear
15,80174,47220,47204,0.0699671,0.10749,0.000548374,0.0,0.5,0.4,6.0,linear
16,80343,46400,46336,0.081557,0.131239,0.00149765,0.0,0.5,0.4,6.0,linear
17,80005,45358,45220,0.0920251,0.152947,0.00290606,0.0,0.5,0.4,6.0,linear
18,81081,45102,44807,0.102245,0.174154,0.00491061,0.0,0.5,0.4,6.0,linear
19,82023,44772,44242,0.10971,0.188784,0.00786634,0.0,0.5,0.4,6.0,linear
20,81516,43822,42987,0.117484,0.203531,0.011367,0.0,0.5,0.4,6.0,linear
21,81415,43232,42053,0.123885,0.217189,0.0155797,0.0,0.5,0.4,6.0,linear
22,81776,43084,41461,0.129296,0.228606,0.0198225,0.0,0.5,0.4,6.0,linear
23,82908,42810,40704,0.134222,0.238188,0.0250989,0.0,0.5,0.4,6.0,linear
24,82546,42243,39613,0.13954,0.249006,0.0305247,0.0,0.5,0.4,6.0,linear
