generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49018,49018,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78124,49035,49035,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80158,50322,50322,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80593,50933,50933,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79149,50669,50669,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77418,49945,49945,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78303,50157,50157,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77637,49419,49419,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78279,49445,49445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78864,49863,49863,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78718,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89399,50081,50081,0.107047,0.120922,0.0,0.0,0.5,1.8,6.0,linear
13,92291,48056,48056,0.17051,0.20674,0.0,0.0,0.5,1.8,6.0,linear
14,89686,44951,44951,0.200033,0.266288,0.0,0.0,0.5,1.8,6.0,linear
15,88038,41709,41709,0.231529,0.331286,0.0,0.0,0.5,1.8,6.0,linear
16,88440,38714,38714,0.26118,0.393271,0.0,0.0,0.5,1.8,6.0,linear
17,88467,35763,35763,0.286202,0.446594,0.0,0.0,0.5,1.8,6.0,linear
18,88960,33311,33311,0.307454,0.49063,0.0,0.0,0.5,1.8,6.0,linear
19,88121,30923,30923,0.325138,0.526366,0.0,0.0,0.5,1.8,6.0,linear
20,87801,28989,28989,0.338504,0.552593,0.0,0.0,0.5,1.8,6.0,linear
21,86623,27457,27457,0.347958,0.570459,0.0,0.0,0.5,1.8,6.0,linear
22,85534,26131,26131,0.357085,0.586969,0.0,0.0,0.5,1.8,6.0,linear
23,83718,24685,24685,0.364195,0.60024,0.0,0.0,0.5,1.8,6.0,linear
24,82701,23636,23636,0.371203,0.613372,0.0,0.0,0.5,1.8,6.0,linear
25,81305,22543,22543,0.377312,0.623304,0.0,0.0,0.5,1.8,6.0,linear
26,80049,21754,21754,0.381514,0.630153,0.0,0.0,0.5,1.8,6.0,linear
27,79132,21012,21012,0.385961,0.63737,0.0,0.0,0.5,1.8,6.0,linear
28,77733,20358,20358,0.391732,0.64621,0.0,0.0,0.5,1.8,6.0,linear
29,76463,19570,19570,0.397053,0.654969,0.0,0.0,0.5,1.8,6.0,linear
30,75335,18843,18843,0.401602,0.660778,0.0,0.0,0.5,1.8,6.0,linear
