generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49446,49446,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78877,49566,49566,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79199,49982,49982,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79331,50089,50089,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78074,49614,49614,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78298,49841,49841,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,80098,50736,50736,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79006,50214,50214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77306,49200,49200,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77686,49551,49551,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79423,50220,50220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79325,49854,49854,0.00717243,0.00852189,0.0,0.0,0.5,0.1,6.0,linear
13,79625,49632,49632,0.0118295,0.0153115,0.0,0.0,0.5,0.1,6.0,linear
14,79977,49982,49982,0.0145695,0.0209347,0.0,0.0,0.5,0.1,6.0,linear
15,79291,49479,49479,0.0183082,0.0287879,0.0,0.0,0.5,0.1,6.0,linear
16,78023,48394,48394,0.0222831,0.0364169,0.0,0.0,0.5,0.1,6.0,linear
17,78502,48426,48426,0.0258418,0.0437888,0.0,0.0,0.5,0.1,6.0,linear
18,80961,49256,49256,0.0287576,0.0493771,0.0,0.0,0.5,0.1,6.0,linear
19,80940,49169,49169,0.0318421,0.0554264,0.0,0.0,0.5,0.1,6.0,linear
20,80538,48947,48947,0.0332396,0.058629,0.0,0.0,0.5,0.1,6.0,linear
21,80143,48717,48717,0.0359462,0.0638764,0.0,0.0,0.5,0.1,6.0,linear
22,80245,48600,48600,0.0384011,0.0687488,0.0,0.0,0.5,0.1,6.0,linear
23,80985,48653,48653,0.040212,0.0724046,0.0,0.0,0.5,0.1,6.0,linear
24,81113,48502,48502,0.0429247,0.0777252,0.0,0.0,0.5,0.1,6.0,linear
25,80922,48382,48382,0.0447669,0.0816654,0.0,0.0,0.5,0.1,6.0,linear
26,81491,48597,48597,0.0458638,0.0841569,0.0,0.0,0.5,0.1,6.0,linear
27,81854,48696,48696,0.0470567,0.0864152,0.0,0.0,0.5,0.1,6.0,linear
28,81554,48218,48218,0.0487195,0.0896361,0.0,0.0,0.5,0.1,6.0,linear
29,81114,47987,47987,0.0507101,0.0935992,0.0,0.0,0.5,0.1,6.0,linear
30,82082,48269,48269,0.0516048,0.0953471,0.0,0.0,0.5,0.1,6.0,linear
31,81912,48244,48244,0.0521984,0.0965463,0.0,0.0,0.5,0.1,6.0,linear
