generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49321,49321,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77910,49259,49259,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79345,49953,49953,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80063,50605,50605,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78900,50332,50332,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77458,49585,49585,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77623,49624,49624,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78932,49984,49984,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79866,50531,50531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79282,50499,50499,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78013,49835,49835,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78060,49635,49635,0.00663257,0.00781613,0.0,0.0,0.5,0.1,6.0,linear
13,79799,50176,50176,0.0116887,0.0151185,0.0,0.0,0.5,0.1,6.0,linear
14,79836,49940,49940,0.0152453,0.0218653,4.64231e-06,0.0,0.5,0.1,6.0,linear
15,78430,49145,49144,0.0188273,0.0291345,3.73281e-05,0.0,0.5,0.1,6.0,linear
16,77861,48622,48616,0.0229037,0.0374568,0.000135139,0.0,0.5,0.1,6.0,linear
17,78000,48215,48201,0.0258813,0.0434834,0.000302223,0.0,0.5,0.1,6.0,linear
18,80160,48872,48835,0.0291761,0.0499982,0.00057243,0.0,0.5,0.1,6.0,linear
19,81257,49425,49360,0.0313945,0.0545675,0.000915502,0.0,0.5,0.1,6.0,linear
20,79545,48573,48472,0.0331741,0.0581461,0.00130444,0.0,0.5,0.1,6.0,linear
21,78822,48474,48335,0.0360266,0.0639569,0.00190745,0.0,0.5,0.1,6.0,linear
