generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48915,48915,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77605,48831,48831,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79527,50128,50128,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80344,50597,50597,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78982,50287,50287,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78058,49867,49867,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78164,49822,49822,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77923,49686,49686,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78897,50135,50135,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78969,50068,50068,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79227,50205,50205,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97091,50003,50003,0.162167,0.178942,0.0,0.0,0.5,3.0,6.0,linear
13,103006,47601,47601,0.24809,0.290435,0.0,0.0,0.5,3.0,6.0,linear
14,98886,43397,43397,0.282785,0.360823,0.000113614,0.0,0.5,3.0,6.0,linear
15,96974,39567,39553,0.31572,0.43188,0.000658183,0.0,0.5,3.0,6.0,linear
16,97667,35889,35809,0.350274,0.503634,0.00194727,0.0,0.5,3.0,6.0,linear
17,97389,31920,31663,0.380978,0.566884,0.00423037,0.0,0.5,3.0,6.0,linear
18,95472,27731,27189,0.404548,0.614407,0.00795342,0.0,0.5,3.0,6.0,linear
19,94694,24930,23923,0.423092,0.650135,0.013519,0.0,0.5,3.0,6.0,linear
20,92566,22587,21019,0.435664,0.672367,0.0204918,0.0,0.5,3.0,6.0,linear
21,90430,20363,18251,0.45073,0.695767,0.0291689,0.0,0.5,3.0,6.0,linear
22,87606,18439,15733,0.463759,0.714269,0.0387328,0.0,0.5,3.0,6.0,linear
23,85171,17059,13695,0.474483,0.729503,0.0493855,0.0,0.5,3.0,6.0,linear
24,82394,15553,11790,0.484555,0.741214,0.061185,0.0,0.5,3.0,6.0,linear
25,79340,14385,10198,0.49354,0.751614,0.0728941,0.0,0.5,3.0,6.0,linear
26,76774,13212,8642,0.503738,0.762244,0.0845484,0.0,0.5,3.0,6.0,linear
27,73803,12181,7383,0.513817,0.770732,0.0977241,0.0,0.5,3.0,6.0,linear
28,70661,11183,6210,0.521709,0.778444,0.109899,0.0,0.5,3.0,6.0,linear
29,68587,10479,5322,0.531791,0.786206,0.123168,0.0,0.5,3.0,6.0,linear
30,66626,9798,4457,0.541059,0.793541,0.13509,0.0,0.5,3.0,6.0,linear
31,64596,9107,3784,0.552212,0.805002,0.14407,0.0,0.5,3.0,6.0,linear
32,62451,8254,3140,0.562993,0.813464,0.154382,0.0,0.5,3.0,6.0,linear
33,60405,7609,2630,0.573411,0.819291,0.164386,0.0,0.5,3.0,6.0,linear
34,57943,7040,2217,0.584254,0.825609,0.171677,0.0,0.5,3.0,6.0,linear
35,55622,6370,1770,0.596984,0.835776,0.179036,0.0,0.5,3.0,6.0,linear
36,53801,5802,1474,0.609922,0.843911,0.184835,0.0,0.5,3.0,6.0,linear
37,52168,5259,1180,0.624639,0.856197,0.186757,0.0,0.5,3.0,6.0,linear
38,50171,4770,955,0.637112,0.865026,0.189451,0.0,0.5,3.0,6.0,linear
39,48401,4163,705,0.653868,0.874747,0.189381,0.0,0.5,3.0,6.0,linear
40,46278,3683,556,0.670739,0.884732,0.188784,0.0,0.5,3.0,6.0,linear
41,44230,3175,435,0.689782,0.89356,0.185168,0.0,0.5,3.0,6.0,linear
42,41985,2730,321,0.709117,0.900127,0.178917,0.0,0.5,3.0,6.0,linear
43,40285,2381,268,0.729558,0.909645,0.172123,0.0,0.5,3.0,6.0,linear
44,38598,2047,208,0.752494,0.920046,0.162738,0.0,0.5,3.0,6.0,linear
45,37152,1746,163,0.773757,0.928206,0.152616,0.0,0.5,3.0,6.0,linear
46,35733,1482,129,0.797054,0.939028,0.140001,0.0,0.5,3.0,6.0,linear
47,34516,1204,84,0.817877,0.946345,0.128544,0.0,0.5,3.0,6.0,linear
48,33378,976,54,0.838469,0.954516,0.116823,0.0,0.5,3.0,6.0,linear
49,32294,763,40,0.861405,0.963548,0.102876,0.0,0.5,3.0,6.0,linear
50,31576,617,30,0.885003,0.970682,0.0860165,0.0,0.5,3.0,6.0,linear
51,30610,452,20,0.90255,0.977162,0.0741539,0.0,0.5,3.0,6.0,linear
52,29883,329,12,0.92552,0.983321,0.0562674,0.0,0.5,3.0,6.0,linear
53,28909,237,9,0.943957,0.987044,0.0429361,0.0,0.5,3.0,6.0,linear
54,28491,168,5,0.958517,0.991036,0.0327243,0.0,0.5,3.0,6.0,linear
55,28074,119,5,0.969152,0.99435,0.0239249,0.0,0.5,3.0,6.0,linear
56,27959,71,3,0.979646,0.996676,0.015809,0.0,0.5,3.0,6.0,linear
57,27730,40,2,0.987426,0.99828,0.00967257,0.0,0.5,3.0,6.0,linear
58,27475,22,1,0.9907,0.999132,0.00729148,0.0,0.5,3.0,6.0,linear
59,27122,9,0,0.994958,0.999669,0.00402959,0.0,0.5,3.0,6.0,linear
60,27344,3,0,0.997024,0.99989,0.00253816,0.0,0.5,3.0,6.0,linear
61,27282,0,0,0.998736,1.0,0.00109926,0.0,0.5,3.0,6.0,linear

