generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49405,49405,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78133,49098,49098,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79872,50180,50180,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79593,50423,50423,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78275,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78056,49840,49840,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78078,49581,49581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78399,49790,49790,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78600,49891,49891,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79005,50319,50319,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79241,50394,50394,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83727,49596,49596,0.0634353,0.0734798,0.0,0.0,0.5,1.0,6.0,linear
13,86346,48894,48894,0.103856,0.12919,0.0,0.0,0.5,1.0,6.0,linear
14,84353,46617,46617,0.126516,0.174979,0.000137704,0.0,0.5,1.0,6.0,linear
15,84231,44899,44880,0.148705,0.221117,0.000413198,0.0,0.5,1.0,6.0,linear
16,83460,42615,42568,0.172206,0.269093,0.00127931,0.0,0.5,1.0,6.0,linear
17,83653,40610,40480,0.191478,0.307919,0.00251032,0.0,0.5,1.0,6.0,linear
18,84178,39176,38899,0.207271,0.342002,0.004348,0.0,0.5,1.0,6.0,linear
19,84962,37788,37324,0.220275,0.36934,0.00704433,0.0,0.5,1.0,6.0,linear
20,85063,36829,36023,0.23194,0.392885,0.0105721,0.0,0.5,1.0,6.0,linear
21,85254,35993,34815,0.242155,0.41183,0.0145822,0.0,0.5,1.0,6.0,linear
22,84603,34795,33188,0.249146,0.426919,0.019316,0.0,0.5,1.0,6.0,linear
23,84075,33739,31703,0.25612,0.440823,0.0246578,0.0,0.5,1.0,6.0,linear
24,84178,33004,30419,0.262073,0.452395,0.0302202,0.0,0.5,1.0,6.0,linear
25,83728,32351,29284,0.265732,0.459655,0.0359168,0.0,0.5,1.0,6.0,linear
26,83631,31936,28422,0.268052,0.46445,0.0420611,0.0,0.5,1.0,6.0,linear
27,83524,31621,27574,0.271804,0.471929,0.0484913,0.0,0.5,1.0,6.0,linear
28,83493,31338,26605,0.274421,0.477341,0.0539506,0.0,0.5,1.0,6.0,linear
29,83361,31009,25973,0.277176,0.482924,0.059737,0.0,0.5,1.0,6.0,linear
30,82987,30653,25176,0.277475,0.483754,0.066333,0.0,0.5,1.0,6.0,linear
31,83025,30549,24569,0.2781,0.483731,0.0717957,0.0,0.5,1.0,6.0,linear
32,82446,30233,23778,0.278166,0.484208,0.0773223,0.0,0.5,1.0,6.0,linear
33,82762,30406,23537,0.279061,0.486916,0.0823436,0.0,0.5,1.0,6.0,linear
34,83083,30278,22885,0.279108,0.486405,0.0875793,0.0,0.5,1.0,6.0,linear
35,83128,30249,22579,0.280031,0.488448,0.0928062,0.0,0.5,1.0,6.0,linear
36,82826,30257,22158,0.280793,0.489811,0.0980154,0.0,0.5,1.0,6.0,linear
37,82085,29952,21485,0.279623,0.488397,0.102026,0.0,0.5,1.0,6.0,linear
38,82022,29994,21222,0.281742,0.492176,0.106299,0.0,0.5,1.0,6.0,linear
39,82094,29781,20691,0.282987,0.493725,0.110282,0.0,0.5,1.0,6.0,linear
40,81656,29586,20283,0.28289,0.494488,0.113206,0.0,0.5,1.0,6.0,linear
41,81680,29478,19889,0.283147,0.493826,0.116993,0.0,0.5,1.0,6.0,linear
42,81792,29475,19571,0.283976,0.495513,0.120721,0.0,0.5,1.0,6.0,linear
43,81814,29516,19333,0.284844,0.497793,0.123766,0.0,0.5,1.0,6.0,linear
44,81910,29504,19081,0.284523,0.496379,0.126592,0.0,0.5,1.0,6.0,linear
45,81730,29454,18836,0.284559,0.497403,0.128952,0.0,0.5,1.0,6.0,linear
46,81401,29239,18498,0.28585,0.499964,0.131298,0.0,0.5,1.0,6.0,linear
47,81435,29043,18126,0.285941,0.500548,0.132812,0.0,0.5,1.0,6.0,linear
48,81473,29072,18000,0.286858,0.501676,0.135689,0.0,0.5,1.0,6.0,linear
49,81677,29115,17743,0.287212,0.501784,0.138584,0.0,0.5,1.0,6.0,linear
50,81166,28989,17527,0.286382,0.50002,0.141172,0.0,0.5,1.0,6.0,linear
51,81337,28832,17233,0.285949,0.498908,0.143529,0.0,0.5,1.0,6.0,linear
52,81420,29086,17269,0.284783,0.496743,0.145161,0.0,0.5,1.0,6.0,linear
53,81277,29195,17265,0.284203,0.496665,0.146251,0.0,0.5,1.0,6.0,linear
54,81676,29477,17422,0.284372,0.496545,0.147632,0.0,0.5,1.0,6.0,linear
55,81989,29769,17489,0.282554,0.493075,0.149214,0.0,0.5,1.0,6.0,linear
56,82431,30135,17435,0.281919,0.492201,0.150391,0.0,0.5,1.0,6.0,linear
57,82472,30067,17356,0.282477,0.493931,0.150697,0.0,0.5,1.0,6.0,linear
58,82325,29854,17295,0.283128,0.49462,0.150672,0.0,0.5,1.0,6.0,linear
