generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49399,49399,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78057,49239,49239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79861,50208,50208,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79675,50525,50525,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78948,50445,50445,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77114,49544,49544,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78359,50129,50129,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78747,50080,50080,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78638,49867,49867,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78160,49768,49768,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78140,49922,49922,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81356,50126,50126,0.0270959,0.032246,0.0,0.0,0.5,0.4,6.0,linear
13,81737,49557,49557,0.0457065,0.0591792,0.0,0.0,0.5,0.4,6.0,linear
14,80246,48316,48316,0.057832,0.0831613,0.0,0.0,0.5,0.4,6.0,linear
15,79543,47042,47042,0.0702979,0.108251,0.0,0.0,0.5,0.4,6.0,linear
16,80367,46187,46187,0.0823559,0.132823,0.0,0.0,0.5,0.4,6.0,linear
17,80746,45447,45447,0.0920166,0.153238,0.0,0.0,0.5,0.4,6.0,linear
18,81093,44939,44939,0.101617,0.172492,0.0,0.0,0.5,0.4,6.0,linear
19,82173,44731,44731,0.109202,0.187404,0.0,0.0,0.5,0.4,6.0,linear
20,82138,44170,44170,0.115571,0.200397,0.0,0.0,0.5,0.4,6.0,linear
21,81962,43894,43894,0.121625,0.212986,0.0,0.0,0.5,0.4,6.0,linear
22,82353,43650,43650,0.127055,0.223959,0.0,0.0,0.5,0.4,6.0,linear
23,82292,42974,42974,0.133436,0.236587,0.0,0.0,0.5,0.4,6.0,linear
24,81906,42111,42111,0.13722,0.243714,0.0,0.0,0.5,0.4,6.0,linear
25,81609,41742,41742,0.142479,0.254272,0.0,0.0,0.5,0.4,6.0,linear
26,83131,41924,41924,0.144374,0.258822,0.0,0.0,0.5,0.4,6.0,linear
27,82702,41399,41399,0.146416,0.262559,0.0,0.0,0.5,0.4,6.0,linear
28,82338,41209,41209,0.149241,0.268299,0.0,0.0,0.5,0.4,6.0,linear
29,82336,41124,41124,0.15053,0.27166,0.0,0.0,0.5,0.4,6.0,linear
30,82091,40658,40658,0.153406,0.277079,0.0,0.0,0.5,0.4,6.0,linear
31,82863,40790,40790,0.155811,0.281941,0.0,0.0,0.5,0.4,6.0,linear
32,82625,40492,40492,0.156704,0.283986,0.0,0.0,0.5,0.4,6.0,linear
33,83198,40644,40644,0.15712,0.28528,0.0,0.0,0.5,0.4,6.0,linear
34,82732,40402,40402,0.157963,0.286873,0.0,0.0,0.5,0.4,6.0,linear
35,82310,40247,40247,0.158244,0.286808,0.0,0.0,0.5,0.4,6.0,linear
36,82501,40373,40373,0.158079,0.28667,0.0,0.0,0.5,0.4,6.0,linear
37,82820,40377,40377,0.159579,0.289658,0.0,0.0,0.5,0.4,6.0,linear
38,82603,40235,40235,0.160765,0.291642,0.0,0.0,0.5,0.4,6.0,linear
