generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48864,48864,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77709,48763,48763,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79935,50181,50181,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81080,51267,51267,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78549,50158,50158,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76462,49036,49036,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77431,49169,49169,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79812,50183,50183,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79204,49939,49939,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78641,49998,49998,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79172,50340,50340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82678,50345,50345,0.0383918,0.044616,0.0,0.0,0.5,0.6,6.0,linear
13,83280,49256,49256,0.065209,0.0823124,0.0,0.0,0.5,0.6,6.0,linear
14,80796,47256,47256,0.0816685,0.114489,0.0,0.0,0.5,0.6,6.0,linear
15,80456,45900,45900,0.0990306,0.150196,0.0,0.0,0.5,0.6,6.0,linear
16,82427,45416,45416,0.115876,0.184465,0.0,0.0,0.5,0.6,6.0,linear
17,82892,44057,44057,0.129447,0.212418,0.0,0.0,0.5,0.6,6.0,linear
18,82816,42977,42977,0.144206,0.242372,0.0,0.0,0.5,0.6,6.0,linear
19,83117,42047,42047,0.15472,0.263954,0.0,0.0,0.5,0.6,6.0,linear
20,83234,41243,41243,0.163042,0.281136,0.0,0.0,0.5,0.6,6.0,linear
21,84224,40944,40944,0.170725,0.297233,0.0,0.0,0.5,0.6,6.0,linear
22,84391,40188,40188,0.17752,0.31144,0.0,0.0,0.5,0.6,6.0,linear
23,83915,39429,39429,0.184764,0.326819,0.0,0.0,0.5,0.6,6.0,linear
24,84364,38995,38995,0.189406,0.334978,0.0,0.0,0.5,0.6,6.0,linear
25,83959,38546,38546,0.194469,0.345722,0.0,0.0,0.5,0.6,6.0,linear
26,84428,38321,38321,0.197478,0.351041,0.0,0.0,0.5,0.6,6.0,linear
27,84279,38041,38041,0.201437,0.359199,0.0,0.0,0.5,0.6,6.0,linear
28,83804,37399,37399,0.204411,0.366066,0.0,0.0,0.5,0.6,6.0,linear
29,83821,37125,37125,0.207343,0.371567,0.0,0.0,0.5,0.6,6.0,linear
30,83692,36652,36652,0.210746,0.378738,0.0,0.0,0.5,0.6,6.0,linear
31,83738,36184,36184,0.214601,0.386144,0.0,0.0,0.5,0.6,6.0,linear
32,83601,35932,35932,0.216102,0.389058,0.0,0.0,0.5,0.6,6.0,linear
33,83442,35769,35769,0.219273,0.395474,0.0,0.0,0.5,0.6,6.0,linear
34,82999,35438,35438,0.221214,0.399138,0.0,0.0,0.5,0.6,6.0,linear
35,82742,35265,35265,0.223887,0.404416,0.0,0.0,0.5,0.6,6.0,linear
36,82356,34743,34743,0.225379,0.407678,0.0,0.0,0.5,0.6,6.0,linear
37,82425,34589,34589,0.226218,0.409628,0.0,0.0,0.5,0.6,6.0,linear
38,82177,34297,34297,0.229477,0.415771,0.0,0.0,0.5,0.6,6.0,linear
39,82452,34243,34243,0.231814,0.419996,0.0,0.0,0.5,0.6,6.0,linear
40,82490,34105,34105,0.232502,0.421265,0.0,0.0,0.5,0.6,6.0,linear
41,82383,33967,33967,0.233682,0.424658,0.0,0.0,0.5,0.6,6.0,linear
42,82267,33767,33767,0.233958,0.424696,0.0,0.0,0.5,0.6,6.0,linear
43,81983,33711,33711,0.233339,0.423595,0.0,0.0,0.5,0.6,6.0,linear
44,81784,33513,33513,0.232746,0.422666,0.0,0.0,0.5,0.6,6.0,linear
45,81681,33643,33643,0.23282,0.422549,0.0,0.0,0.5,0.6,6.0,linear
46,81632,33551,33551,0.234319,0.424762,0.0,0.0,0.5,0.6,6.0,linear
47,82102,33803,33803,0.236247,0.428533,0.0,0.0,0.5,0.6,6.0,linear
48,81744,33369,33369,0.237459,0.431853,0.0,0.0,0.5,0.6,6.0,linear
49,81754,33191,33191,0.238164,0.432551,0.0,0.0,0.5,0.6,6.0,linear
50,81520,33083,33083,0.239791,0.435938,0.0,0.0,0.5,0.6,6.0,linear
51,81372,32984,32984,0.239338,0.435957,0.0,0.0,0.5,0.6,6.0,linear
52,81370,33076,33076,0.239111,0.435153,0.0,0.0,0.5,0.6,6.0,linear
53,81043,32918,32918,0.238661,0.434185,0.0,0.0,0.5,0.6,6.0,linear
54,80715,32882,32882,0.238701,0.435027,0.0,0.0,0.5,0.6,6.0,linear
55,81826,32983,32983,0.241304,0.439175,0.0,0.0,0.5,0.6,6.0,linear
56,81254,32680,32680,0.243166,0.443493,0.0,0.0,0.5,0.6,6.0,linear
57,81246,32521,32521,0.243206,0.443222,0.0,0.0,0.5,0.6,6.0,linear
58,80891,32476,32476,0.242399,0.440843,0.0,0.0,0.5,0.6,6.0,linear
59,81152,32419,32419,0.24255,0.441477,0.0,0.0,0.5,0.6,6.0,linear
60,81095,32263,32263,0.242668,0.442115,0.0,0.0,0.5,0.6,6.0,linear
61,81282,32096,32096,0.243504,0.442826,0.0,0.0,0.5,0.6,6.0,linear
