generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49350,49350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78306,49426,49426,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79759,50398,50398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80110,50761,50761,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78682,50152,50152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76647,49182,49182,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78184,49824,49824,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79449,50247,50247,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79048,50013,50013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77126,49331,49331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77890,49620,49620,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,89701,50906,50906,0.0894718,0.101869,0.0,0.0,0.5,1.5,6.0,linear
13,91472,48844,48844,0.145261,0.176649,0.0,0.0,0.5,1.5,6.0,linear
14,86161,44913,44913,0.173347,0.233434,0.0,0.0,0.5,1.5,6.0,linear
15,85589,42624,42624,0.203361,0.295231,0.0,0.0,0.5,1.5,6.0,linear
16,86433,40054,40054,0.230929,0.353526,0.0,0.0,0.5,1.5,6.0,linear
17,87343,37225,37225,0.25793,0.409202,0.0,0.0,0.5,1.5,6.0,linear
18,87392,34919,34919,0.280871,0.456898,0.0,0.0,0.5,1.5,6.0,linear
19,87235,32745,32745,0.299407,0.494427,0.0,0.0,0.5,1.5,6.0,linear
20,86758,30891,30891,0.314056,0.52443,0.0,0.0,0.5,1.5,6.0,linear
21,85344,28859,28859,0.330439,0.555288,0.0,0.0,0.5,1.5,6.0,linear
22,82929,26512,26512,0.343708,0.580943,0.0,0.0,0.5,1.5,6.0,linear
23,81355,24675,24675,0.357725,0.606556,0.0,0.0,0.5,1.5,6.0,linear
24,78892,22601,22601,0.370682,0.630271,0.0,0.0,0.5,1.5,6.0,linear
25,76437,20881,20881,0.384812,0.652348,0.0,0.0,0.5,1.5,6.0,linear
26,73081,18893,18893,0.397697,0.674311,0.0,0.0,0.5,1.5,6.0,linear
27,69579,16910,16910,0.412055,0.697143,0.0,0.0,0.5,1.5,6.0,linear
28,66161,14994,14994,0.426248,0.717585,0.0,0.0,0.5,1.5,6.0,linear
29,62329,13246,13246,0.441138,0.737914,0.0,0.0,0.5,1.5,6.0,linear
30,58268,11469,11469,0.457663,0.759465,0.0,0.0,0.5,1.5,6.0,linear
31,54328,9761,9761,0.473662,0.780593,0.0,0.0,0.5,1.5,6.0,linear
32,50404,8211,8211,0.492626,0.80164,0.0,0.0,0.5,1.5,6.0,linear
33,45761,6719,6719,0.513106,0.822544,0.0,0.0,0.5,1.5,6.0,linear
34,41645,5466,5466,0.534656,0.839197,0.0,0.0,0.5,1.5,6.0,linear
35,37435,4407,4407,0.557692,0.855058,0.0,0.0,0.5,1.5,6.0,linear
36,33532,3516,3516,0.585112,0.875082,0.0,0.0,0.5,1.5,6.0,linear
37,30104,2657,2657,0.614878,0.894173,0.0,0.0,0.5,1.5,6.0,linear
38,26942,1953,1953,0.649935,0.912002,0.0,0.0,0.5,1.5,6.0,linear
39,23958,1409,1409,0.690364,0.930383,0.0,0.0,0.5,1.5,6.0,linear
40,21493,944,944,0.737166,0.947414,0.0,0.0,0.5,1.5,6.0,linear
41,19348,614,614,0.786199,0.963319,0.0,0.0,0.5,1.5,6.0,linear
42,17446,359,359,0.834807,0.974834,0.0,0.0,0.5,1.5,6.0,linear
43,16238,234,234,0.878205,0.983478,0.0,0.0,0.5,1.5,6.0,linear
44,15400,120,120,0.916894,0.990828,0.0,0.0,0.5,1.5,6.0,linear
45,14645,61,61,0.947951,0.995202,0.0,0.0,0.5,1.5,6.0,linear
46,14101,36,36,0.96971,0.997406,0.0,0.0,0.5,1.5,6.0,linear
47,13898,13,13,0.983571,0.999073,0.0,0.0,0.5,1.5,6.0,linear
48,13851,5,5,0.991655,0.99964,0.0,0.0,0.5,1.5,6.0,linear
49,13752,0,0,0.995352,1.0,0.0,0.0,0.5,1.5,6.0,linear

