generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49079,49079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77943,49148,49148,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79903,50216,50216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80714,50915,50915,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79649,50679,50679,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78276,50078,50078,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78328,50090,50090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78129,49911,49911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78867,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77912,49624,49624,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78370,50041,50041,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86991,49877,49877,0.090155,0.103112,0.0,0.0,0.5,1.5,6.0,linear
13,90943,48591,48591,0.146331,0.179121,0.0,0.0,0.5,1.5,6.0,linear
14,87840,45601,45601,0.175686,0.237549,0.0,0.0,0.5,1.5,6.0,linear
15,85860,42516,42516,0.202858,0.294843,0.0,0.0,0.5,1.5,6.0,linear
16,86133,39963,39963,0.23157,0.354546,0.0,0.0,0.5,1.5,6.0,linear
17,86866,37400,37400,0.255113,0.403395,0.0,0.0,0.5,1.5,6.0,linear
18,87169,35135,35135,0.274951,0.444035,0.0,0.0,0.5,1.5,6.0,linear
19,87409,33354,33354,0.290232,0.476231,0.0,0.0,0.5,1.5,6.0,linear
20,86914,31852,31852,0.301356,0.499161,0.0,0.0,0.5,1.5,6.0,linear
21,86344,30534,30534,0.311586,0.518236,0.0,0.0,0.5,1.5,6.0,linear
22,85291,29174,29174,0.31986,0.534903,0.0,0.0,0.5,1.5,6.0,linear
23,84512,27901,27901,0.327391,0.549711,0.0,0.0,0.5,1.5,6.0,linear
24,84072,26948,26948,0.334045,0.561588,0.0,0.0,0.5,1.5,6.0,linear
25,82882,25990,25990,0.34017,0.572339,0.0,0.0,0.5,1.5,6.0,linear
26,81954,25125,25125,0.346236,0.583459,0.0,0.0,0.5,1.5,6.0,linear
27,80587,24159,24159,0.351603,0.59273,0.0,0.0,0.5,1.5,6.0,linear
28,79829,23462,23462,0.354935,0.59946,0.0,0.0,0.5,1.5,6.0,linear
29,78992,22866,22866,0.358837,0.605673,0.0,0.0,0.5,1.5,6.0,linear
30,78252,22286,22286,0.362838,0.612734,0.0,0.0,0.5,1.5,6.0,linear
31,77123,21750,21750,0.364872,0.615462,0.0,0.0,0.5,1.5,6.0,linear
32,76259,21226,21226,0.367318,0.619259,0.0,0.0,0.5,1.5,6.0,linear
33,75446,20909,20909,0.368718,0.621988,0.0,0.0,0.5,1.5,6.0,linear
34,74598,20536,20536,0.372801,0.627177,0.0,0.0,0.5,1.5,6.0,linear
35,73371,19799,19799,0.375748,0.632119,0.0,0.0,0.5,1.5,6.0,linear
36,73464,19553,19553,0.378256,0.63564,0.0,0.0,0.5,1.5,6.0,linear
37,72857,19347,19347,0.382118,0.64176,0.0,0.0,0.5,1.5,6.0,linear
38,71613,18809,18809,0.383164,0.644853,0.0,0.0,0.5,1.5,6.0,linear
39,70875,18342,18342,0.384143,0.645416,0.0,0.0,0.5,1.5,6.0,linear
40,70660,18234,18234,0.38585,0.646525,0.0,0.0,0.5,1.5,6.0,linear
