generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49405,49405,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78094,49390,49390,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80103,50749,50749,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79358,50384,50384,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77146,49277,49277,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77319,49238,49238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79696,50313,50313,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79521,50097,50097,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78879,50039,50039,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78237,49827,49827,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79675,50801,50801,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80747,50630,50630,0.013571,0.0161876,0.0,0.0,0.5,0.2,6.0,linear
13,79879,49729,49729,0.0233959,0.0301384,0.0,0.0,0.5,0.2,6.0,linear
14,78015,48362,48362,0.0304811,0.0444578,3.69021e-05,0.0,0.5,0.2,6.0,linear
15,79326,48492,48489,0.0376734,0.0591371,0.00027152,0.0,0.5,0.2,6.0,linear
16,80673,48465,48436,0.0435442,0.0710891,0.000623351,0.0,0.5,0.2,6.0,linear
17,80108,47583,47525,0.049627,0.0830221,0.00142424,0.0,0.5,0.2,6.0,linear
18,79360,46836,46701,0.0552322,0.094629,0.00270024,0.0,0.5,0.2,6.0,linear
19,80502,47425,47137,0.0593797,0.102986,0.00418555,0.0,0.5,0.2,6.0,linear
20,80957,47400,46968,0.064149,0.112445,0.00615097,0.0,0.5,0.2,6.0,linear
21,80344,46989,46348,0.0684979,0.121182,0.00841689,0.0,0.5,0.2,6.0,linear
22,79563,46145,45298,0.0729206,0.129632,0.0108421,0.0,0.5,0.2,6.0,linear
23,79369,45553,44484,0.0769425,0.138172,0.0136704,0.0,0.5,0.2,6.0,linear
24,80465,45770,44394,0.0800019,0.144358,0.0171668,0.0,0.5,0.2,6.0,linear
25,80386,45245,43582,0.0832016,0.150509,0.0205523,0.0,0.5,0.2,6.0,linear
26,80206,44987,42919,0.0868706,0.157781,0.0241134,0.0,0.5,0.2,6.0,linear
27,81378,45295,42860,0.0878671,0.159817,0.0275455,0.0,0.5,0.2,6.0,linear
28,81308,45192,42375,0.0894852,0.163092,0.0316842,0.0,0.5,0.2,6.0,linear
29,81591,45137,41921,0.0904423,0.164978,0.0352709,0.0,0.5,0.2,6.0,linear
30,80966,44755,41150,0.0922627,0.168874,0.0394614,0.0,0.5,0.2,6.0,linear
31,80880,44832,40811,0.0938993,0.172082,0.0436068,0.0,0.5,0.2,6.0,linear
32,80704,44628,40255,0.0946099,0.173542,0.047039,0.0,0.5,0.2,6.0,linear
33,81225,44638,39975,0.0962348,0.176687,0.0510729,0.0,0.5,0.2,6.0,linear
34,81763,44896,39703,0.0966158,0.17758,0.0548753,0.0,0.5,0.2,6.0,linear
35,81262,44628,39118,0.0974191,0.179351,0.0586491,0.0,0.5,0.2,6.0,linear
36,81393,44675,38747,0.0977165,0.179802,0.0624466,0.0,0.5,0.2,6.0,linear
37,82013,44843,38449,0.097837,0.180218,0.0662437,0.0,0.5,0.2,6.0,linear
38,81644,44708,37936,0.097996,0.180294,0.0699609,0.0,0.5,0.2,6.0,linear
39,81321,44583,37476,0.0986218,0.181417,0.0736398,0.0,0.5,0.2,6.0,linear
40,81228,44638,37262,0.0987705,0.18191,0.0765831,0.0,0.5,0.2,6.0,linear
41,82100,44772,36915,0.0989296,0.182459,0.0805297,0.0,0.5,0.2,6.0,linear
42,82315,44786,36610,0.0988249,0.18193,0.0832555,0.0,0.5,0.2,6.0,linear
43,81140,44303,35949,0.0993055,0.182858,0.0857415,0.0,0.5,0.2,6.0,linear
44,81784,44588,36018,0.0995199,0.183517,0.0889423,0.0,0.5,0.2,6.0,linear
45,82470,44988,36046,0.0985189,0.181514,0.091487,0.0,0.5,0.2,6.0,linear
46,80957,44415,35312,0.0988401,0.1827,0.0947781,0.0,0.5,0.2,6.0,linear
47,80851,44206,34898,0.0997871,0.184394,0.0970352,0.0,0.5,0.2,6.0,linear
48,81430,44448,34907,0.0989749,0.182726,0.0995028,0.0,0.5,0.2,6.0,linear
49,82410,44797,34897,0.100171,0.185178,0.101104,0.0,0.5,0.2,6.0,linear
50,82115,44828,34743,0.0979662,0.181193,0.103078,0.0,0.5,0.2,6.0,linear
51,81658,44632,34480,0.0981517,0.181095,0.104247,0.0,0.5,0.2,6.0,linear
