generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49311,49311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78101,49030,49030,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78472,49526,49526,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80677,50861,50861,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79897,50611,50611,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78532,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77945,49870,49870,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77979,49704,49704,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78724,50070,50070,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78482,49939,49939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78270,49829,49829,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89644,49821,49821,0.110425,0.124705,0.0,0.0,0.5,1.9,6.0,linear
13,94305,48322,48322,0.175993,0.211473,0.0,0.0,0.5,1.9,6.0,linear
14,90479,44846,44846,0.20653,0.273831,0.000138044,0.0,0.5,1.9,6.0,linear
15,89394,41841,41827,0.23757,0.338152,0.000678312,0.0,0.5,1.9,6.0,linear
16,88920,38833,38756,0.268054,0.400435,0.00227395,0.0,0.5,1.9,6.0,linear
17,88764,35718,35460,0.29507,0.45781,0.00490879,0.0,0.5,1.9,6.0,linear
18,88843,32803,32218,0.314481,0.498309,0.00900932,0.0,0.5,1.9,6.0,linear
19,88342,30498,29470,0.329946,0.531312,0.0145031,0.0,0.5,1.9,6.0,linear
20,87937,28537,26938,0.344294,0.559033,0.0218912,0.0,0.5,1.9,6.0,linear
21,86812,26973,24639,0.354322,0.57814,0.0306357,0.0,0.5,1.9,6.0,linear
22,86226,25905,22700,0.364581,0.596067,0.039944,0.0,0.5,1.9,6.0,linear
23,84689,24550,20634,0.372853,0.610064,0.050851,0.0,0.5,1.9,6.0,linear
24,83163,23364,18690,0.380122,0.622865,0.0618135,0.0,0.5,1.9,6.0,linear
25,81782,22219,16812,0.386081,0.63401,0.0726715,0.0,0.5,1.9,6.0,linear
26,80508,21136,15187,0.391576,0.642881,0.0834903,0.0,0.5,1.9,6.0,linear
27,79367,20355,13846,0.397545,0.652978,0.0935321,0.0,0.5,1.9,6.0,linear
28,77817,19454,12562,0.402358,0.659223,0.103164,0.0,0.5,1.9,6.0,linear
29,76353,18676,11429,0.408066,0.667236,0.111733,0.0,0.5,1.9,6.0,linear
30,75041,17915,10436,0.413357,0.674071,0.120071,0.0,0.5,1.9,6.0,linear
31,73516,17283,9530,0.415924,0.677181,0.127887,0.0,0.5,1.9,6.0,linear
32,71737,16721,8756,0.421012,0.683586,0.133762,0.0,0.5,1.9,6.0,linear
33,69907,15968,8043,0.425503,0.690543,0.13994,0.0,0.5,1.9,6.0,linear
34,69013,15405,7426,0.430426,0.697785,0.144468,0.0,0.5,1.9,6.0,linear
35,67678,14691,6811,0.437857,0.707322,0.14792,0.0,0.5,1.9,6.0,linear
36,66117,13867,6163,0.441847,0.712782,0.151407,0.0,0.5,1.9,6.0,linear
37,64544,13302,5727,0.448362,0.718415,0.153642,0.0,0.5,1.9,6.0,linear
