generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49340,49340,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78470,49539,49539,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80371,50557,50557,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79813,50471,50471,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77467,49446,49446,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77571,49461,49461,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78958,50071,50071,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79091,50139,50139,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78832,50034,50034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78141,49757,49757,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77941,49658,49658,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83445,49271,49271,0.0644029,0.0748559,0.0,0.0,0.5,1.0,6.0,linear
13,86608,48747,48747,0.105348,0.13257,0.0,0.0,0.5,1.0,6.0,linear
14,85622,46976,46976,0.127003,0.175718,0.00027097,0.0,0.5,1.0,6.0,linear
15,83826,44685,44648,0.149797,0.223151,0.00139576,0.0,0.5,1.0,6.0,linear
16,83867,42809,42646,0.171015,0.266241,0.00372237,0.0,0.5,1.0,6.0,linear
17,84058,40823,40408,0.190576,0.306343,0.00722456,0.0,0.5,1.0,6.0,linear
18,83948,39111,38294,0.206715,0.340324,0.0128825,0.0,0.5,1.0,6.0,linear
19,84243,37748,36276,0.220499,0.369191,0.0205677,0.0,0.5,1.0,6.0,linear
20,84334,36444,34172,0.230043,0.389082,0.030082,0.0,0.5,1.0,6.0,linear
21,85153,35597,32309,0.240997,0.410636,0.04054,0.0,0.5,1.0,6.0,linear
22,84796,34629,30243,0.249182,0.427458,0.0529102,0.0,0.5,1.0,6.0,linear
23,84629,34044,28393,0.255948,0.441507,0.0655624,0.0,0.5,1.0,6.0,linear
24,84256,33043,26262,0.262085,0.453222,0.0789217,0.0,0.5,1.0,6.0,linear
25,84081,32354,24557,0.267098,0.463198,0.0922901,0.0,0.5,1.0,6.0,linear
26,83857,31817,22981,0.271966,0.472792,0.104723,0.0,0.5,1.0,6.0,linear
27,83412,31302,21381,0.274903,0.478158,0.117532,0.0,0.5,1.0,6.0,linear
28,83283,30903,19958,0.277597,0.483957,0.129094,0.0,0.5,1.0,6.0,linear
29,82910,30284,18684,0.281212,0.490389,0.139871,0.0,0.5,1.0,6.0,linear
30,82785,30006,17670,0.284203,0.495446,0.149272,0.0,0.5,1.0,6.0,linear
31,82031,29603,16619,0.285225,0.498782,0.158342,0.0,0.5,1.0,6.0,linear
32,81786,29209,15643,0.288638,0.505323,0.166223,0.0,0.5,1.0,6.0,linear
33,81053,28873,14680,0.291028,0.509854,0.174286,0.0,0.5,1.0,6.0,linear
34,81115,28448,13786,0.293557,0.513848,0.180529,0.0,0.5,1.0,6.0,linear
35,80606,28340,13245,0.29499,0.516893,0.186736,0.0,0.5,1.0,6.0,linear
36,80100,27971,12618,0.296495,0.520199,0.193533,0.0,0.5,1.0,6.0,linear
37,79979,27827,12136,0.296134,0.519414,0.198293,0.0,0.5,1.0,6.0,linear
38,79765,27474,11565,0.298639,0.523896,0.203016,0.0,0.5,1.0,6.0,linear
39,79689,27215,11206,0.299421,0.525262,0.206322,0.0,0.5,1.0,6.0,linear
40,79492,27068,10883,0.30087,0.52806,0.20836,0.0,0.5,1.0,6.0,linear
41,78742,26661,10551,0.301901,0.529547,0.211398,0.0,0.5,1.0,6.0,linear
42,78534,26483,10233,0.304825,0.535288,0.212929,0.0,0.5,1.0,6.0,linear
43,77987,25966,9913,0.307557,0.54005,0.214605,0.0,0.5,1.0,6.0,linear
44,77370,25700,9545,0.307408,0.538635,0.216728,0.0,0.5,1.0,6.0,linear
45,76929,25750,9468,0.306315,0.536553,0.217919,0.0,0.5,1.0,6.0,linear
46,76950,25882,9451,0.3067,0.537574,0.220157,0.0,0.5,1.0,6.0,linear
47,77152,25912,9334,0.30687,0.537302,0.221449,0.0,0.5,1.0,6.0,linear
