generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78235,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79210,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79161,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79413,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78911,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77771,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77617,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78140,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78868,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78822,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78020,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78365,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79476,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79264,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77706,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77709,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78686,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79180,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78650,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78879,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78697,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78578,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79134,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79892,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79011,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78450,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78288,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78887,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77962,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77955,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78671,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77483,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78719,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79279,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79326,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78137,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78349,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77882,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78268,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78598,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79222,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

