generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49462,49462,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78365,49542,49542,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79392,50162,50162,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79741,50615,50615,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78528,50161,50161,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77763,49762,49762,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77521,49666,49666,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78290,49815,49815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79450,50299,50299,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78557,50056,50056,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78242,49860,49860,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78643,49761,49761,0.00694795,0.00831883,0.0,0.0,0.5,0.1,6.0,linear
13,78601,49460,49460,0.0125234,0.0165496,0.0,0.0,0.5,0.1,6.0,linear
14,79061,49479,49479,0.0159096,0.0234588,0.0,0.0,0.5,0.1,6.0,linear
15,79333,49305,49305,0.0195398,0.0311498,0.0,0.0,0.5,0.1,6.0,linear
16,79634,49398,49398,0.0233432,0.0382969,0.0,0.0,0.5,0.1,6.0,linear
17,79444,49192,49192,0.0262055,0.0439087,0.0,0.0,0.5,0.1,6.0,linear
18,79081,48675,48675,0.0290399,0.0499111,0.0,0.0,0.5,0.1,6.0,linear
19,79146,48509,48509,0.0314111,0.0545323,0.0,0.0,0.5,0.1,6.0,linear
20,80103,48662,48662,0.0342945,0.0604105,0.0,0.0,0.5,0.1,6.0,linear
21,80651,48709,48709,0.0359861,0.0639304,0.0,0.0,0.5,0.1,6.0,linear
22,80587,48536,48536,0.0384701,0.0690963,0.0,0.0,0.5,0.1,6.0,linear
23,80805,48644,48644,0.0402241,0.0726628,0.0,0.0,0.5,0.1,6.0,linear
24,80323,48448,48448,0.0421055,0.0764289,0.0,0.0,0.5,0.1,6.0,linear
25,81342,48713,48713,0.044392,0.0807192,0.0,0.0,0.5,0.1,6.0,linear
26,81668,48873,48873,0.0463329,0.0844235,0.0,0.0,0.5,0.1,6.0,linear
27,81267,48759,48759,0.0474741,0.0870165,0.0,0.0,0.5,0.1,6.0,linear
28,80281,47908,47908,0.0487374,0.0894778,0.0,0.0,0.5,0.1,6.0,linear
29,80102,47757,47757,0.050151,0.0923617,0.0,0.0,0.5,0.1,6.0,linear
30,80777,47785,47785,0.0509769,0.0939228,0.0,0.0,0.5,0.1,6.0,linear
31,81695,48146,48146,0.0517808,0.0954942,0.0,0.0,0.5,0.1,6.0,linear
32,81504,48045,48045,0.0531323,0.0986126,0.0,0.0,0.5,0.1,6.0,linear
33,80562,47392,47392,0.0546598,0.10161,0.0,0.0,0.5,0.1,6.0,linear
34,81233,47661,47661,0.0553903,0.102901,0.0,0.0,0.5,0.1,6.0,linear
35,81971,47909,47909,0.0565147,0.104803,0.0,0.0,0.5,0.1,6.0,linear
36,81925,47862,47862,0.0569414,0.105709,0.0,0.0,0.5,0.1,6.0,linear
37,82242,48068,48068,0.0571818,0.106509,0.0,0.0,0.5,0.1,6.0,linear
38,82000,47986,47986,0.0580557,0.108264,0.0,0.0,0.5,0.1,6.0,linear
39,81161,47564,47564,0.0587931,0.109561,0.0,0.0,0.5,0.1,6.0,linear
40,81133,47525,47525,0.0594046,0.110879,0.0,0.0,0.5,0.1,6.0,linear
41,81660,47551,47551,0.0601708,0.112431,0.0,0.0,0.5,0.1,6.0,linear
42,81294,47227,47227,0.0608471,0.113977,0.0,0.0,0.5,0.1,6.0,linear
43,81962,47700,47700,0.0611297,0.114567,0.0,0.0,0.5,0.1,6.0,linear
44,83102,48389,48389,0.0609752,0.114157,0.0,0.0,0.5,0.1,6.0,linear
45,82586,48193,48193,0.0606467,0.113305,0.0,0.0,0.5,0.1,6.0,linear
46,81401,47803,47803,0.0608738,0.113717,0.0,0.0,0.5,0.1,6.0,linear
47,80333,47295,47295,0.0618547,0.11608,0.0,0.0,0.5,0.1,6.0,linear
48,81284,47457,47457,0.0618328,0.116073,0.0,0.0,0.5,0.1,6.0,linear
