generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,49225,49225,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78058,49372,49372,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80299,50694,50694,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79957,50757,50757,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77905,49966,49966,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78008,50031,50031,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78782,50160,50160,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78296,49561,49561,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78457,49627,49627,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79000,49982,49982,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79588,50488,50488,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88032,49999,49999,0.0968311,0.109951,0.0,0.0,0.5,1.6,6.0,linear
13,90401,48048,48048,0.156579,0.190931,0.0,0.0,0.5,1.6,6.0,linear
14,87218,45125,45125,0.183139,0.246499,0.000292654,0.0,0.5,1.6,6.0,linear
15,86875,42325,42285,0.212101,0.307231,0.0012284,0.0,0.5,1.6,6.0,linear
16,87526,39578,39434,0.241861,0.367585,0.00310442,0.0,0.5,1.6,6.0,linear
17,87258,36787,36414,0.265668,0.416827,0.00758635,0.0,0.5,1.6,6.0,linear
18,86912,34279,33386,0.287436,0.462079,0.0135784,0.0,0.5,1.6,6.0,linear
19,86901,32318,30739,0.304147,0.497012,0.0224761,0.0,0.5,1.6,6.0,linear
20,86822,30572,27990,0.316004,0.520488,0.0330464,0.0,0.5,1.6,6.0,linear
21,85911,29041,25440,0.327011,0.542159,0.0451838,0.0,0.5,1.6,6.0,linear
22,85165,27644,22895,0.33381,0.555232,0.0584746,0.0,0.5,1.6,6.0,linear
23,83903,26578,20701,0.341372,0.570171,0.0722894,0.0,0.5,1.6,6.0,linear
24,83386,25589,18684,0.348162,0.582519,0.0863536,0.0,0.5,1.6,6.0,linear
25,82301,24501,16762,0.354974,0.59344,0.100251,0.0,0.5,1.6,6.0,linear
26,81148,23617,15082,0.359661,0.602517,0.114372,0.0,0.5,1.6,6.0,linear
27,80219,22943,13601,0.364793,0.611772,0.126737,0.0,0.5,1.6,6.0,linear
28,78792,22023,12082,0.370673,0.621181,0.138338,0.0,0.5,1.6,6.0,linear
29,77591,21148,10901,0.375947,0.628925,0.147253,0.0,0.5,1.6,6.0,linear
30,76187,20419,9824,0.380132,0.635395,0.157841,0.0,0.5,1.6,6.0,linear
31,74799,19618,8809,0.384123,0.64049,0.165509,0.0,0.5,1.6,6.0,linear
32,73439,19036,8134,0.38813,0.646781,0.171058,0.0,0.5,1.6,6.0,linear
33,71980,18349,7433,0.39161,0.652193,0.177562,0.0,0.5,1.6,6.0,linear
34,70685,17725,6926,0.396149,0.658755,0.182755,0.0,0.5,1.6,6.0,linear
35,69600,17041,6327,0.401598,0.666292,0.185111,0.0,0.5,1.6,6.0,linear
36,68119,16481,5879,0.405513,0.672234,0.189047,0.0,0.5,1.6,6.0,linear
37,67084,15942,5415,0.41023,0.676817,0.191763,0.0,0.5,1.6,6.0,linear
38,65327,15457,5128,0.413863,0.682667,0.194139,0.0,0.5,1.6,6.0,linear
39,64283,14797,4752,0.418698,0.688934,0.196347,0.0,0.5,1.6,6.0,linear
40,62948,14179,4398,0.422614,0.694631,0.196771,0.0,0.5,1.6,6.0,linear
41,61605,13481,4079,0.42907,0.70439,0.197544,0.0,0.5,1.6,6.0,linear
42,59961,12801,3735,0.434213,0.709532,0.198613,0.0,0.5,1.6,6.0,linear
43,58483,12286,3557,0.438048,0.712356,0.199831,0.0,0.5,1.6,6.0,linear
44,56859,11722,3254,0.44371,0.718798,0.199429,0.0,0.5,1.6,6.0,linear
