generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49431,49431,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78407,49316,49316,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79568,50236,50236,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79689,50459,50459,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78482,49877,49877,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78002,49866,49866,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78880,50257,50257,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77747,49589,49589,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78508,49844,49844,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78813,49889,49889,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79211,50112,50112,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93578,50471,50471,0.129311,0.144514,0.0,0.0,0.5,2.3,6.0,linear
13,97579,48413,48413,0.203182,0.240727,0.0,0.0,0.5,2.3,6.0,linear
14,92717,44331,44331,0.237211,0.30798,0.0,0.0,0.5,2.3,6.0,linear
15,91294,40604,40604,0.270807,0.378546,0.0,0.0,0.5,2.3,6.0,linear
16,91235,37116,37116,0.301458,0.444144,0.0,0.0,0.5,2.3,6.0,linear
17,91670,33817,33817,0.331485,0.505526,3.75655e-06,0.0,0.5,2.3,6.0,linear
18,91137,30376,30375,0.353687,0.551923,3.72906e-06,0.0,0.5,2.3,6.0,linear
19,90898,28016,28015,0.371301,0.587442,1.11776e-05,0.0,0.5,2.3,6.0,linear
20,89399,25828,25827,0.384426,0.6124,1.50615e-05,0.0,0.5,2.3,6.0,linear
21,87510,23841,23839,0.395142,0.630943,1.15115e-05,0.0,0.5,2.3,6.0,linear
22,86108,22318,22317,0.40566,0.648127,1.556e-05,0.0,0.5,2.3,6.0,linear
23,84395,20872,20870,0.414785,0.664285,2.38197e-05,0.0,0.5,2.3,6.0,linear
24,82479,19709,19707,0.42256,0.675168,1.62758e-05,0.0,0.5,2.3,6.0,linear
25,80485,18585,18584,0.429639,0.683897,4.16858e-05,0.0,0.5,2.3,6.0,linear
26,78666,17677,17676,0.435989,0.692785,5.13009e-05,0.0,0.5,2.3,6.0,linear
