generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49397,49397,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78306,49202,49202,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79588,49840,49840,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78940,50073,50073,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79159,50269,50269,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78634,50087,50087,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78717,50147,50147,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79225,50311,50311,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78864,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77766,49718,49718,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78857,50442,50442,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88472,50426,50426,0.0966675,0.110462,0.0,0.0,0.5,1.6,6.0,linear
13,90680,48169,48169,0.156105,0.190325,0.0,0.0,0.5,1.6,6.0,linear
14,87401,45041,45041,0.184444,0.249081,0.000158353,0.0,0.5,1.6,6.0,linear
15,86889,42290,42272,0.213457,0.309942,0.000593664,0.0,0.5,1.6,6.0,linear
16,87010,39394,39324,0.241457,0.367674,0.00176339,0.0,0.5,1.6,6.0,linear
17,87452,36837,36627,0.265443,0.417619,0.00377037,0.0,0.5,1.6,6.0,linear
18,87756,34427,33987,0.287044,0.461115,0.00706853,0.0,0.5,1.6,6.0,linear
19,87604,32436,31606,0.301376,0.491404,0.011319,0.0,0.5,1.6,6.0,linear
20,86938,30535,29242,0.314214,0.517688,0.0171691,0.0,0.5,1.6,6.0,linear
21,86115,29117,27252,0.324349,0.537489,0.023608,0.0,0.5,1.6,6.0,linear
22,85412,27897,25499,0.332027,0.55223,0.0309354,0.0,0.5,1.6,6.0,linear
23,84679,26899,23806,0.340019,0.567638,0.0391714,0.0,0.5,1.6,6.0,linear
24,83959,25821,22082,0.346988,0.579784,0.0480441,0.0,0.5,1.6,6.0,linear
25,82711,25056,20605,0.349735,0.585201,0.0578453,0.0,0.5,1.6,6.0,linear
26,81744,24217,19190,0.354549,0.592525,0.0668103,0.0,0.5,1.6,6.0,linear
27,81155,23675,18102,0.35879,0.59953,0.0754906,0.0,0.5,1.6,6.0,linear
28,80049,23091,16991,0.362663,0.60668,0.0834112,0.0,0.5,1.6,6.0,linear
