generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49438,49438,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78353,49495,49495,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80876,50840,50840,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80098,50669,50669,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77565,49761,49761,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77484,49489,49489,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79434,50436,50436,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,80198,50790,50790,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78550,49976,49976,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,75904,48745,48745,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77794,49390,49390,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,97396,50840,50840,0.151165,0.168754,0.0,0.0,0.5,2.8,6.0,linear
13,103249,48317,48317,0.235263,0.276082,0.0,0.0,0.5,2.8,6.0,linear
14,96928,43493,43493,0.274955,0.354055,1.91962e-05,0.0,0.5,2.8,6.0,linear
15,95349,39752,39750,0.30875,0.425979,9.06755e-05,0.0,0.5,2.8,6.0,linear
16,95267,35968,35958,0.340819,0.493587,0.000240948,0.0,0.5,2.8,6.0,linear
17,94760,31918,31891,0.368295,0.553372,0.000445074,0.0,0.5,2.8,6.0,linear
18,93791,28038,27982,0.392742,0.602041,0.000834791,0.0,0.5,2.8,6.0,linear
19,92804,25129,25026,0.411612,0.636864,0.00140398,0.0,0.5,2.8,6.0,linear
20,91555,23019,22846,0.427372,0.665548,0.00209214,0.0,0.5,2.8,6.0,linear
21,89075,20626,20384,0.441638,0.688887,0.00321569,0.0,0.5,2.8,6.0,linear
22,86484,18735,18416,0.452649,0.7062,0.00451546,0.0,0.5,2.8,6.0,linear
23,84056,17351,16934,0.462923,0.718724,0.0055703,0.0,0.5,2.8,6.0,linear
24,80999,16124,15639,0.471928,0.730059,0.00707834,0.0,0.5,2.8,6.0,linear
25,78588,14821,14270,0.482604,0.742003,0.00818498,0.0,0.5,2.8,6.0,linear
26,75790,13698,13111,0.489915,0.7504,0.0101531,0.0,0.5,2.8,6.0,linear
27,73508,12743,12084,0.497505,0.758416,0.0116782,0.0,0.5,2.8,6.0,linear
28,71285,11863,11156,0.50793,0.768452,0.0134116,0.0,0.5,2.8,6.0,linear
29,68858,10911,10191,0.517139,0.776208,0.0149083,0.0,0.5,2.8,6.0,linear
30,66371,10148,9409,0.528355,0.78675,0.0163522,0.0,0.5,2.8,6.0,linear
31,63563,9271,8540,0.540318,0.797456,0.0174592,0.0,0.5,2.8,6.0,linear
32,60950,8596,7843,0.549908,0.804282,0.0188547,0.0,0.5,2.8,6.0,linear
33,58615,7898,7126,0.559969,0.812506,0.0207154,0.0,0.5,2.8,6.0,linear
34,56688,7118,6372,0.571364,0.823671,0.023141,0.0,0.5,2.8,6.0,linear
35,54883,6528,5769,0.585173,0.834317,0.0247845,0.0,0.5,2.8,6.0,linear
36,52481,5839,5087,0.597474,0.842924,0.0262611,0.0,0.5,2.8,6.0,linear
37,50374,5188,4458,0.612238,0.85336,0.0270262,0.0,0.5,2.8,6.0,linear
38,48321,4630,3949,0.631822,0.864364,0.0270423,0.0,0.5,2.8,6.0,linear
39,45694,3991,3400,0.64954,0.8764,0.0268277,0.0,0.5,2.8,6.0,linear
40,43850,3453,2924,0.669037,0.888778,0.0261432,0.0,0.5,2.8,6.0,linear
41,41515,2910,2454,0.69115,0.900029,0.0244031,0.0,0.5,2.8,6.0,linear
42,39408,2492,2113,0.712303,0.909827,0.0229739,0.0,0.5,2.8,6.0,linear
43,37511,2040,1708,0.738434,0.921668,0.0217981,0.0,0.5,2.8,6.0,linear
44,35594,1677,1385,0.762861,0.932019,0.0201927,0.0,0.5,2.8,6.0,linear
45,33940,1318,1083,0.788626,0.943255,0.0194833,0.0,0.5,2.8,6.0,linear
46,32518,1002,804,0.816415,0.954861,0.0174253,0.0,0.5,2.8,6.0,linear
47,31294,761,606,0.846678,0.964079,0.0156236,0.0,0.5,2.8,6.0,linear
48,30026,563,434,0.873014,0.971499,0.0146487,0.0,0.5,2.8,6.0,linear
49,28914,433,325,0.89819,0.978149,0.0130135,0.0,0.5,2.8,6.0,linear
50,28141,296,225,0.921776,0.984774,0.0111918,0.0,0.5,2.8,6.0,linear
51,27458,206,148,0.941661,0.988846,0.0083216,0.0,0.5,2.8,6.0,linear
52,26755,139,96,0.956217,0.991927,0.0060184,0.0,0.5,2.8,6.0,linear
53,26323,99,69,0.969608,0.994399,0.00444312,0.0,0.5,2.8,6.0,linear
54,26117,58,37,0.980092,0.996631,0.00317929,0.0,0.5,2.8,6.0,linear
55,25652,47,28,0.986214,0.99768,0.00268765,0.0,0.5,2.8,6.0,linear
56,25668,30,16,0.98992,0.998375,0.0021475,0.0,0.5,2.8,6.0,linear
57,25445,22,11,0.993863,0.998863,0.00133323,0.0,0.5,2.8,6.0,linear
58,25363,11,4,0.995637,0.99945,0.00106136,0.0,0.5,2.8,6.0,linear
59,25242,5,0,0.9967,0.999763,0.00092878,0.0,0.5,2.8,6.0,linear
60,25220,3,0,0.998197,0.999881,0.000495383,0.0,0.5,2.8,6.0,linear
61,25250,2,0,0.998812,0.999921,0.000455247,0.0,0.5,2.8,6.0,linear
62,25205,0,0,0.999128,1.0,0.00041627,0.0,0.5,2.8,6.0,linear

