generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49098,49098,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78194,49197,49197,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80724,50670,50670,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80639,51042,51042,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78415,50244,50244,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77376,49823,49823,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77495,49537,49537,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78318,49614,49614,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78454,49731,49731,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79088,50290,50290,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78474,50035,50035,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88669,50164,50164,0.095149,0.107655,0.0,0.0,0.5,1.6,6.0,linear
13,91182,48308,48308,0.153201,0.186873,0.0,0.0,0.5,1.6,6.0,linear
14,88450,45537,45537,0.181789,0.24423,0.0,0.0,0.5,1.6,6.0,linear
15,87270,42614,42614,0.212267,0.305585,0.0,0.0,0.5,1.6,6.0,linear
16,87225,39983,39983,0.240105,0.363621,0.0,0.0,0.5,1.6,6.0,linear
17,86715,36986,36986,0.264665,0.415549,0.0,0.0,0.5,1.6,6.0,linear
18,87079,34632,34632,0.284798,0.456912,3.89266e-06,0.0,0.5,1.6,6.0,linear
19,87020,32474,32474,0.301883,0.492646,7.7123e-06,0.0,0.5,1.6,6.0,linear
20,86774,30489,30489,0.314854,0.517785,3.85704e-06,0.0,0.5,1.6,6.0,linear
21,86053,29032,29032,0.32509,0.539341,3.86115e-06,0.0,0.5,1.6,6.0,linear
22,85395,27778,27778,0.333481,0.55496,7.772e-06,0.0,0.5,1.6,6.0,linear
23,84469,26645,26645,0.34023,0.566678,3.92132e-06,0.0,0.5,1.6,6.0,linear
24,83435,25748,25748,0.345568,0.577044,0.0,0.0,0.5,1.6,6.0,linear
25,82510,24904,24904,0.351285,0.587539,3.97921e-06,0.0,0.5,1.6,6.0,linear
26,81628,24086,24086,0.355459,0.594474,8.04169e-06,0.0,0.5,1.6,6.0,linear
27,80787,23517,23516,0.359379,0.602089,4.06032e-06,0.0,0.5,1.6,6.0,linear
28,79574,22804,22803,0.362701,0.608379,1.63875e-05,0.0,0.5,1.6,6.0,linear
29,78829,22239,22238,0.366186,0.612871,2.07278e-05,0.0,0.5,1.6,6.0,linear
30,78371,21772,21771,0.369878,0.619002,2.08702e-05,0.0,0.5,1.6,6.0,linear
31,77461,21349,21348,0.371426,0.620937,1.68776e-05,0.0,0.5,1.6,6.0,linear
32,76767,21010,21009,0.374034,0.624692,2.13011e-05,0.0,0.5,1.6,6.0,linear
33,75544,20432,20430,0.377109,0.631242,2.14799e-05,0.0,0.5,1.6,6.0,linear
34,75179,19954,19952,0.37737,0.630635,3.47319e-05,0.0,0.5,1.6,6.0,linear
35,74776,19680,19677,0.379246,0.633098,3.93109e-05,0.0,0.5,1.6,6.0,linear
36,73820,19474,19472,0.379822,0.632364,3.9822e-05,0.0,0.5,1.6,6.0,linear
37,73172,19317,19315,0.382233,0.636742,4.43148e-05,0.0,0.5,1.6,6.0,linear
38,73033,18953,18952,0.38411,0.639316,5.78204e-05,0.0,0.5,1.6,6.0,linear
39,73307,18984,18982,0.386336,0.64327,4.44192e-05,0.0,0.5,1.6,6.0,linear
40,72784,18737,18735,0.388385,0.647427,6.67634e-05,0.0,0.5,1.6,6.0,linear
41,72086,18489,18484,0.389511,0.648893,7.23746e-05,0.0,0.5,1.6,6.0,linear
42,71456,18134,18127,0.389792,0.648289,0.000108959,0.0,0.5,1.6,6.0,linear
43,71383,18136,18128,0.390702,0.649627,0.000137125,0.0,0.5,1.6,6.0,linear
44,70459,17809,17798,0.391651,0.651619,0.000183697,0.0,0.5,1.6,6.0,linear
45,70195,17575,17565,0.394425,0.655438,0.000171396,0.0,0.5,1.6,6.0,linear
46,69733,17303,17293,0.396174,0.656728,0.00020014,0.0,0.5,1.6,6.0,linear
47,69438,17228,17217,0.39707,0.659239,0.000201373,0.0,0.5,1.6,6.0,linear
48,68673,16877,16866,0.397463,0.658374,0.000161364,0.0,0.5,1.6,6.0,linear
49,68146,16696,16684,0.398113,0.658367,0.000200265,0.0,0.5,1.6,6.0,linear
50,67847,16676,16655,0.399697,0.661416,0.000200606,0.0,0.5,1.6,6.0,linear
51,67813,16579,16567,0.402176,0.66486,0.000191175,0.0,0.5,1.6,6.0,linear
