generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78887,49642,49642,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78596,49564,49564,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78944,50128,50128,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80350,50780,50780,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78975,50239,50239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77253,49417,49417,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77308,49360,49360,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77755,49454,49454,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80241,50449,50449,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79309,50222,50222,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78881,50060,50060,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84126,50088,50088,0.0623377,0.0715226,0.0,0.0,0.5,1.0,6.0,linear
13,85874,48640,48640,0.104099,0.129437,0.0,0.0,0.5,1.0,6.0,linear
14,83536,46272,46272,0.126527,0.174994,0.0,0.0,0.5,1.0,6.0,linear
15,83086,44072,44072,0.151725,0.22597,0.0,0.0,0.5,1.0,6.0,linear
16,83568,42285,42285,0.173997,0.272543,0.0,0.0,0.5,1.0,6.0,linear
17,83944,40598,40598,0.192717,0.311298,0.0,0.0,0.5,1.0,6.0,linear
18,84416,39065,39065,0.210318,0.348277,0.0,0.0,0.5,1.0,6.0,linear
19,85266,37697,37697,0.221623,0.371454,0.0,0.0,0.5,1.0,6.0,linear
20,85132,36718,36718,0.233242,0.395926,0.0,0.0,0.5,1.0,6.0,linear
21,85198,35756,35756,0.243497,0.416145,0.0,0.0,0.5,1.0,6.0,linear
22,84992,34603,34603,0.253433,0.435577,0.0,0.0,0.5,1.0,6.0,linear
23,84674,33600,33600,0.259772,0.448915,0.0,0.0,0.5,1.0,6.0,linear
24,84384,32862,32862,0.266251,0.461889,0.0,0.0,0.5,1.0,6.0,linear
25,83989,32039,32039,0.271048,0.471249,0.0,0.0,0.5,1.0,6.0,linear
26,83751,31463,31463,0.276091,0.480707,0.0,0.0,0.5,1.0,6.0,linear
27,82856,30586,30586,0.28156,0.491415,0.0,0.0,0.5,1.0,6.0,linear
28,82236,29923,29923,0.286109,0.500655,0.0,0.0,0.5,1.0,6.0,linear
29,81765,29394,29394,0.291248,0.509915,0.0,0.0,0.5,1.0,6.0,linear
30,81119,28703,28703,0.294231,0.516022,0.0,0.0,0.5,1.0,6.0,linear
31,80340,28199,28199,0.295749,0.519464,0.0,0.0,0.5,1.0,6.0,linear
32,79994,27678,27678,0.29733,0.522003,0.0,0.0,0.5,1.0,6.0,linear
33,80041,27632,27632,0.299477,0.525213,0.0,0.0,0.5,1.0,6.0,linear
34,79615,27477,27477,0.302186,0.531143,0.0,0.0,0.5,1.0,6.0,linear
35,79153,26997,26997,0.304116,0.533954,0.0,0.0,0.5,1.0,6.0,linear
36,78747,26668,26668,0.306373,0.537957,0.0,0.0,0.5,1.0,6.0,linear
37,78566,26270,26270,0.309705,0.544007,0.0,0.0,0.5,1.0,6.0,linear
38,77940,25977,25977,0.30971,0.543859,0.0,0.0,0.5,1.0,6.0,linear
39,77309,25622,25622,0.31137,0.548359,0.0,0.0,0.5,1.0,6.0,linear
40,77180,25499,25499,0.311026,0.547205,0.0,0.0,0.5,1.0,6.0,linear
41,76952,25349,25349,0.312212,0.548916,0.0,0.0,0.5,1.0,6.0,linear
42,76713,25120,25120,0.312171,0.548305,0.0,0.0,0.5,1.0,6.0,linear
43,76826,25105,25105,0.314468,0.552649,0.0,0.0,0.5,1.0,6.0,linear
44,76325,24851,24851,0.315187,0.553709,0.0,0.0,0.5,1.0,6.0,linear
45,76375,25024,25024,0.316303,0.556518,0.0,0.0,0.5,1.0,6.0,linear
46,76282,24648,24648,0.316998,0.558413,0.0,0.0,0.5,1.0,6.0,linear
47,76233,24607,24607,0.317372,0.558695,0.0,0.0,0.5,1.0,6.0,linear
48,75827,24416,24416,0.31708,0.558067,0.0,0.0,0.5,1.0,6.0,linear
49,75830,24412,24412,0.318557,0.561255,0.0,0.0,0.5,1.0,6.0,linear
50,75775,24208,24208,0.319088,0.561569,0.0,0.0,0.5,1.0,6.0,linear
51,75456,23934,23934,0.318312,0.560046,0.0,0.0,0.5,1.0,6.0,linear
52,75323,24087,24087,0.319316,0.560938,0.0,0.0,0.5,1.0,6.0,linear
53,74942,23812,23812,0.319753,0.561281,0.0,0.0,0.5,1.0,6.0,linear
54,74417,23845,23845,0.319089,0.560786,0.0,0.0,0.5,1.0,6.0,linear
55,74200,23722,23722,0.320523,0.563837,0.0,0.0,0.5,1.0,6.0,linear
56,74416,23702,23702,0.320291,0.563558,0.0,0.0,0.5,1.0,6.0,linear
57,74064,23586,23586,0.321039,0.564486,0.0,0.0,0.5,1.0,6.0,linear
58,74168,23443,23443,0.322239,0.566016,0.0,0.0,0.5,1.0,6.0,linear
59,73835,23239,23239,0.321015,0.564634,0.0,0.0,0.5,1.0,6.0,linear
60,73791,23248,23248,0.321604,0.565553,0.0,0.0,0.5,1.0,6.0,linear
61,73701,23217,23217,0.322526,0.567596,0.0,0.0,0.5,1.0,6.0,linear
62,73564,23012,23012,0.324667,0.571581,0.0,0.0,0.5,1.0,6.0,linear
63,73875,22989,22989,0.326452,0.573608,0.0,0.0,0.5,1.0,6.0,linear
64,73275,22759,22759,0.325585,0.571856,0.0,0.0,0.5,1.0,6.0,linear
65,72937,22635,22635,0.326517,0.574171,0.0,0.0,0.5,1.0,6.0,linear
66,72669,22543,22543,0.326118,0.573282,0.0,0.0,0.5,1.0,6.0,linear
67,72806,22404,22404,0.325423,0.571564,0.0,0.0,0.5,1.0,6.0,linear
68,73292,22904,22904,0.324822,0.570098,0.0,0.0,0.5,1.0,6.0,linear
69,72836,22919,22919,0.325778,0.572479,0.0,0.0,0.5,1.0,6.0,linear
70,72995,23006,23006,0.3256,0.572765,0.0,0.0,0.5,1.0,6.0,linear
71,72819,22758,22758,0.327016,0.575033,0.0,0.0,0.5,1.0,6.0,linear
72,73059,22806,22806,0.326901,0.574116,0.0,0.0,0.5,1.0,6.0,linear
73,72862,22710,22710,0.328118,0.576829,0.0,0.0,0.5,1.0,6.0,linear
74,72729,22443,22443,0.328934,0.578111,0.0,0.0,0.5,1.0,6.0,linear
75,72579,22465,22465,0.328125,0.575071,0.0,0.0,0.5,1.0,6.0,linear
76,72467,22547,22547,0.327372,0.575672,0.0,0.0,0.5,1.0,6.0,linear
77,72458,22515,22515,0.326958,0.574449,0.0,0.0,0.5,1.0,6.0,linear
78,72699,22641,22641,0.327754,0.575935,0.0,0.0,0.5,1.0,6.0,linear
79,72795,22545,22545,0.328378,0.576991,0.0,0.0,0.5,1.0,6.0,linear
80,72284,22483,22483,0.328815,0.577731,0.0,0.0,0.5,1.0,6.0,linear
81,72319,22481,22481,0.327701,0.576135,0.0,0.0,0.5,1.0,6.0,linear
82,72420,22544,22544,0.330076,0.580877,0.0,0.0,0.5,1.0,6.0,linear
83,72277,22209,22209,0.330241,0.579725,0.0,0.0,0.5,1.0,6.0,linear
84,72406,22214,22214,0.328523,0.577217,0.0,0.0,0.5,1.0,6.0,linear
85,72094,22177,22177,0.328325,0.578167,0.0,0.0,0.5,1.0,6.0,linear
86,72760,22310,22310,0.328646,0.577796,0.0,0.0,0.5,1.0,6.0,linear
87,72585,22177,22177,0.32944,0.57871,0.0,0.0,0.5,1.0,6.0,linear
88,72709,22193,22193,0.32925,0.577904,0.0,0.0,0.5,1.0,6.0,linear
89,72264,22205,22205,0.329081,0.57815,0.0,0.0,0.5,1.0,6.0,linear
90,72393,22307,22307,0.329733,0.579154,0.0,0.0,0.5,1.0,6.0,linear
91,72120,22297,22297,0.330956,0.581598,0.0,0.0,0.5,1.0,6.0,linear
92,71940,22336,22336,0.330303,0.580704,0.0,0.0,0.5,1.0,6.0,linear
93,72077,22217,22217,0.330568,0.581449,0.0,0.0,0.5,1.0,6.0,linear
94,72408,22138,22138,0.331578,0.583834,0.0,0.0,0.5,1.0,6.0,linear
95,72303,21988,21988,0.332026,0.584162,0.0,0.0,0.5,1.0,6.0,linear
96,71835,21902,21902,0.332318,0.584381,0.0,0.0,0.5,1.0,6.0,linear
97,71428,21852,21852,0.332008,0.583551,0.0,0.0,0.5,1.0,6.0,linear
98,71106,21602,21602,0.332133,0.583773,0.0,0.0,0.5,1.0,6.0,linear
99,71320,21658,21658,0.331556,0.582386,0.0,0.0,0.5,1.0,6.0,linear
100,71303,21792,21792,0.331738,0.582791,0.0,0.0,0.5,1.0,6.0,linear
101,71195,21572,21572,0.332851,0.584981,0.0,0.0,0.5,1.0,6.0,linear
102,70984,21399,21399,0.33373,0.585936,0.0,0.0,0.5,1.0,6.0,linear
103,70707,21479,21479,0.334474,0.587159,0.0,0.0,0.5,1.0,6.0,linear
104,70580,21360,21360,0.33389,0.5861,0.0,0.0,0.5,1.0,6.0,linear
105,70779,21471,21471,0.332437,0.584228,0.0,0.0,0.5,1.0,6.0,linear
106,70535,21461,21461,0.332019,0.584101,0.0,0.0,0.5,1.0,6.0,linear
107,71127,21664,21664,0.332751,0.584573,0.0,0.0,0.5,1.0,6.0,linear
108,70683,21504,21504,0.331386,0.582182,0.0,0.0,0.5,1.0,6.0,linear
109,70993,21616,21616,0.331463,0.582422,0.0,0.0,0.5,1.0,6.0,linear
110,71392,21803,21803,0.331081,0.581395,0.0,0.0,0.5,1.0,6.0,linear
111,71683,21900,21900,0.332225,0.583615,0.0,0.0,0.5,1.0,6.0,linear
112,71207,21759,21759,0.33151,0.583115,0.0,0.0,0.5,1.0,6.0,linear
113,71405,21777,21777,0.331137,0.582193,0.0,0.0,0.5,1.0,6.0,linear
114,71597,22021,22021,0.330874,0.580854,0.0,0.0,0.5,1.0,6.0,linear
115,71416,21973,21973,0.33064,0.581905,0.0,0.0,0.5,1.0,6.0,linear
116,71716,22003,22003,0.327911,0.575959,0.0,0.0,0.5,1.0,6.0,linear
117,72041,22301,22301,0.327586,0.5758,0.0,0.0,0.5,1.0,6.0,linear
118,72241,22441,22441,0.327228,0.574681,0.0,0.0,0.5,1.0,6.0,linear
119,72631,22549,22549,0.32723,0.574897,0.0,0.0,0.5,1.0,6.0,linear
120,72388,22617,22617,0.32815,0.577292,0.0,0.0,0.5,1.0,6.0,linear
121,72358,22487,22487,0.327815,0.576986,0.0,0.0,0.5,1.0,6.0,linear
122,72427,22427,22427,0.330326,0.580431,0.0,0.0,0.5,1.0,6.0,linear
123,72240,22239,22239,0.331379,0.58261,0.0,0.0,0.5,1.0,6.0,linear
124,71806,22101,22101,0.33088,0.582942,0.0,0.0,0.5,1.0,6.0,linear
125,71968,21941,21941,0.331022,0.582605,0.0,0.0,0.5,1.0,6.0,linear
126,71934,21915,21915,0.33045,0.580543,0.0,0.0,0.5,1.0,6.0,linear
127,71514,21910,21910,0.329761,0.579545,0.0,0.0,0.5,1.0,6.0,linear
128,71445,22094,22094,0.328562,0.577689,0.0,0.0,0.5,1.0,6.0,linear
129,72029,22314,22314,0.327727,0.576867,0.0,0.0,0.5,1.0,6.0,linear
130,72694,22402,22402,0.329632,0.580468,0.0,0.0,0.5,1.0,6.0,linear
131,72639,22435,22435,0.329675,0.579787,0.0,0.0,0.5,1.0,6.0,linear
132,72241,22416,22416,0.329305,0.578766,0.0,0.0,0.5,1.0,6.0,linear
133,72458,22510,22510,0.331146,0.582043,0.0,0.0,0.5,1.0,6.0,linear
134,72245,22081,22081,0.331534,0.582296,0.0,0.0,0.5,1.0,6.0,linear
135,72321,22112,22112,0.330024,0.580075,0.0,0.0,0.5,1.0,6.0,linear
136,72115,22046,22046,0.331177,0.581978,0.0,0.0,0.5,1.0,6.0,linear
137,71708,22054,22054,0.330666,0.581031,0.0,0.0,0.5,1.0,6.0,linear
138,71788,22121,22121,0.331054,0.581192,0.0,0.0,0.5,1.0,6.0,linear
139,72054,22162,22162,0.330541,0.581086,0.0,0.0,0.5,1.0,6.0,linear
140,71979,22053,22053,0.329848,0.579268,0.0,0.0,0.5,1.0,6.0,linear
141,71858,22130,22130,0.329013,0.578286,0.0,0.0,0.5,1.0,6.0,linear
142,72021,22112,22112,0.330773,0.581222,0.0,0.0,0.5,1.0,6.0,linear
143,71998,21929,21929,0.332155,0.583365,0.0,0.0,0.5,1.0,6.0,linear
144,71797,21888,21888,0.331633,0.582456,0.0,0.0,0.5,1.0,6.0,linear
145,71581,21857,21857,0.330139,0.579368,0.0,0.0,0.5,1.0,6.0,linear
146,71983,22079,22079,0.329491,0.579568,0.0,0.0,0.5,1.0,6.0,linear
147,71988,22081,22081,0.329303,0.578684,0.0,0.0,0.5,1.0,6.0,linear
148,72220,22195,22195,0.327941,0.576736,0.0,0.0,0.5,1.0,6.0,linear
149,71863,22158,22158,0.328252,0.577757,0.0,0.0,0.5,1.0,6.0,linear
150,71838,22202,22202,0.328906,0.578301,0.0,0.0,0.5,1.0,6.0,linear
151,71900,22020,22020,0.330305,0.580364,0.0,0.0,0.5,1.0,6.0,linear
