generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49298,49298,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78138,49076,49076,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78761,49763,49763,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80240,50647,50647,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79890,50604,50604,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78110,49779,49779,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77949,49806,49806,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78775,50228,50228,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78281,49655,49655,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78495,49963,49963,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79044,50514,50514,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83034,50022,50022,0.0522615,0.0610287,0.0,0.0,0.5,0.8,6.0,linear
13,84197,49005,49005,0.0862748,0.108701,0.0,0.0,0.5,0.8,6.0,linear
14,82202,46941,46941,0.105737,0.147645,0.0,0.0,0.5,0.8,6.0,linear
15,81760,45046,45046,0.127514,0.191594,0.0,0.0,0.5,0.8,6.0,linear
16,82305,43509,43509,0.147064,0.232525,0.0,0.0,0.5,0.8,6.0,linear
17,83765,42257,42257,0.164134,0.268352,0.0,0.0,0.5,0.8,6.0,linear
18,84457,41000,41000,0.178855,0.299118,0.0,0.0,0.5,0.8,6.0,linear
19,85043,40082,40082,0.193348,0.328202,0.0,0.0,0.5,0.8,6.0,linear
20,85032,38957,38957,0.202358,0.347592,0.0,0.0,0.5,0.8,6.0,linear
21,85015,38124,38124,0.212432,0.36781,0.0,0.0,0.5,0.8,6.0,linear
22,84930,37033,37033,0.221657,0.386273,0.0,0.0,0.5,0.8,6.0,linear
23,84658,36030,36030,0.229551,0.402669,0.0,0.0,0.5,0.8,6.0,linear
24,84552,35271,35271,0.236824,0.417002,0.0,0.0,0.5,0.8,6.0,linear
25,83699,34607,34607,0.242625,0.428192,0.0,0.0,0.5,0.8,6.0,linear
26,83645,33871,33871,0.248777,0.441073,0.0,0.0,0.5,0.8,6.0,linear
27,83232,33168,33168,0.253731,0.450802,0.0,0.0,0.5,0.8,6.0,linear
28,82648,32193,32193,0.259659,0.462671,0.0,0.0,0.5,0.8,6.0,linear
29,81857,31485,31485,0.263406,0.469691,0.0,0.0,0.5,0.8,6.0,linear
30,81320,30889,30889,0.268773,0.479216,0.0,0.0,0.5,0.8,6.0,linear
31,80889,30428,30428,0.271885,0.486369,0.0,0.0,0.5,0.8,6.0,linear
32,80548,30056,30056,0.275385,0.493234,0.0,0.0,0.5,0.8,6.0,linear
33,80000,29604,29604,0.277969,0.497862,0.0,0.0,0.5,0.8,6.0,linear
34,79835,28998,28998,0.280987,0.503702,0.0,0.0,0.5,0.8,6.0,linear
35,79020,28484,28484,0.284001,0.50922,0.0,0.0,0.5,0.8,6.0,linear
36,78188,27739,27739,0.289908,0.519431,0.0,0.0,0.5,0.8,6.0,linear
37,77426,27106,27106,0.29241,0.525168,0.0,0.0,0.5,0.8,6.0,linear
38,76908,26744,26744,0.29462,0.52882,0.0,0.0,0.5,0.8,6.0,linear
39,76153,26513,26513,0.296563,0.532889,0.0,0.0,0.5,0.8,6.0,linear
40,76052,26200,26200,0.297834,0.534685,0.0,0.0,0.5,0.8,6.0,linear
41,75812,25848,25848,0.301076,0.540814,0.0,0.0,0.5,0.8,6.0,linear
42,74841,25410,25410,0.302352,0.543562,0.0,0.0,0.5,0.8,6.0,linear
43,74532,24933,24933,0.30405,0.546687,0.0,0.0,0.5,0.8,6.0,linear
44,74119,24591,24591,0.305477,0.548307,0.0,0.0,0.5,0.8,6.0,linear
45,73468,24175,24175,0.30782,0.552028,0.0,0.0,0.5,0.8,6.0,linear
46,73225,23929,23929,0.309863,0.556998,0.0,0.0,0.5,0.8,6.0,linear
47,72646,23673,23673,0.309288,0.555077,0.0,0.0,0.5,0.8,6.0,linear
48,72653,23680,23680,0.309644,0.555591,0.0,0.0,0.5,0.8,6.0,linear
49,72566,23652,23652,0.312162,0.560422,0.0,0.0,0.5,0.8,6.0,linear
50,71615,23244,23244,0.31255,0.561935,0.0,0.0,0.5,0.8,6.0,linear
51,71553,23294,23294,0.311974,0.560662,0.0,0.0,0.5,0.8,6.0,linear
52,71221,23178,23178,0.314186,0.564151,0.0,0.0,0.5,0.8,6.0,linear
53,70610,22858,22858,0.315354,0.566415,0.0,0.0,0.5,0.8,6.0,linear
54,70471,22685,22685,0.317135,0.569438,0.0,0.0,0.5,0.8,6.0,linear
55,70078,22365,22365,0.318068,0.571445,0.0,0.0,0.5,0.8,6.0,linear
56,70081,22295,22295,0.318458,0.571676,0.0,0.0,0.5,0.8,6.0,linear
57,69635,21981,21981,0.318419,0.570831,0.0,0.0,0.5,0.8,6.0,linear
58,69716,22001,22001,0.320476,0.575008,0.0,0.0,0.5,0.8,6.0,linear
59,69101,21787,21787,0.321266,0.57585,0.0,0.0,0.5,0.8,6.0,linear
60,69057,21771,21771,0.321248,0.576546,0.0,0.0,0.5,0.8,6.0,linear
61,68655,21591,21591,0.322517,0.577937,0.0,0.0,0.5,0.8,6.0,linear
62,68441,21326,21326,0.323564,0.580096,0.0,0.0,0.5,0.8,6.0,linear
63,68281,21224,21224,0.324424,0.582254,0.0,0.0,0.5,0.8,6.0,linear
64,68113,21010,21010,0.326635,0.58533,0.0,0.0,0.5,0.8,6.0,linear
65,67298,20764,20764,0.326045,0.584772,0.0,0.0,0.5,0.8,6.0,linear
66,67107,20705,20705,0.326271,0.585495,0.0,0.0,0.5,0.8,6.0,linear
67,67091,20714,20714,0.328211,0.587792,0.0,0.0,0.5,0.8,6.0,linear
68,66621,20485,20485,0.329734,0.591109,0.0,0.0,0.5,0.8,6.0,linear
69,65978,20113,20113,0.332985,0.59782,0.0,0.0,0.5,0.8,6.0,linear
70,65619,19785,19785,0.333746,0.598367,0.0,0.0,0.5,0.8,6.0,linear
71,65004,19311,19311,0.334127,0.598438,0.0,0.0,0.5,0.8,6.0,linear
72,65226,19358,19358,0.335346,0.600745,0.0,0.0,0.5,0.8,6.0,linear
73,64451,19073,19073,0.334469,0.599013,0.0,0.0,0.5,0.8,6.0,linear
74,64526,19155,19155,0.335804,0.599963,0.0,0.0,0.5,0.8,6.0,linear
75,63643,18898,18898,0.336004,0.601301,0.0,0.0,0.5,0.8,6.0,linear
76,63752,18923,18923,0.337823,0.603974,0.0,0.0,0.5,0.8,6.0,linear
77,63428,18713,18713,0.339331,0.6065,0.0,0.0,0.5,0.8,6.0,linear
78,63259,18688,18688,0.339658,0.607804,0.0,0.0,0.5,0.8,6.0,linear
79,62766,18358,18358,0.341272,0.610285,0.0,0.0,0.5,0.8,6.0,linear
80,62672,18109,18109,0.340519,0.609652,0.0,0.0,0.5,0.8,6.0,linear
81,62800,18151,18151,0.342213,0.611909,0.0,0.0,0.5,0.8,6.0,linear
82,62039,17877,17877,0.341173,0.609771,0.0,0.0,0.5,0.8,6.0,linear
83,61872,17892,17892,0.339865,0.606316,0.0,0.0,0.5,0.8,6.0,linear
84,61817,18112,18112,0.33847,0.602867,0.0,0.0,0.5,0.8,6.0,linear
85,61520,18123,18123,0.338665,0.604327,0.0,0.0,0.5,0.8,6.0,linear
86,61751,18090,18090,0.339403,0.606014,0.0,0.0,0.5,0.8,6.0,linear
87,61775,18008,18008,0.34111,0.608823,0.0,0.0,0.5,0.8,6.0,linear
88,61901,17947,17947,0.342302,0.611373,0.0,0.0,0.5,0.8,6.0,linear
89,61624,17802,17802,0.344649,0.616545,0.0,0.0,0.5,0.8,6.0,linear
90,61548,17560,17560,0.344265,0.614765,0.0,0.0,0.5,0.8,6.0,linear
91,61620,17483,17483,0.344586,0.614459,0.0,0.0,0.5,0.8,6.0,linear
92,61054,17394,17394,0.345802,0.615864,0.0,0.0,0.5,0.8,6.0,linear
93,60479,17269,17269,0.346478,0.616836,0.0,0.0,0.5,0.8,6.0,linear
94,60216,17232,17232,0.347575,0.620056,0.0,0.0,0.5,0.8,6.0,linear
95,60168,17155,17155,0.347115,0.620269,0.0,0.0,0.5,0.8,6.0,linear
96,59952,16987,16987,0.348616,0.621339,0.0,0.0,0.5,0.8,6.0,linear
97,59554,16843,16843,0.35012,0.623874,0.0,0.0,0.5,0.8,6.0,linear
98,59206,16641,16641,0.350554,0.624515,0.0,0.0,0.5,0.8,6.0,linear
99,59069,16511,16511,0.351695,0.626356,0.0,0.0,0.5,0.8,6.0,linear
100,58753,16356,16356,0.352594,0.629007,0.0,0.0,0.5,0.8,6.0,linear
101,58529,16258,16258,0.353972,0.630406,0.0,0.0,0.5,0.8,6.0,linear
102,57943,16041,16041,0.354603,0.630513,0.0,0.0,0.5,0.8,6.0,linear
103,57440,15879,15879,0.35654,0.634617,0.0,0.0,0.5,0.8,6.0,linear
104,57387,15864,15864,0.355818,0.632796,0.0,0.0,0.5,0.8,6.0,linear
105,56701,15580,15580,0.357634,0.635423,0.0,0.0,0.5,0.8,6.0,linear
106,56399,15464,15464,0.359813,0.638917,0.0,0.0,0.5,0.8,6.0,linear
107,56388,15344,15344,0.360593,0.639262,0.0,0.0,0.5,0.8,6.0,linear
108,55737,15192,15192,0.360254,0.638643,0.0,0.0,0.5,0.8,6.0,linear
109,55559,15033,15033,0.360447,0.639434,0.0,0.0,0.5,0.8,6.0,linear
110,54831,14807,14807,0.361272,0.641136,0.0,0.0,0.5,0.8,6.0,linear
111,54560,14667,14667,0.360127,0.638636,0.0,0.0,0.5,0.8,6.0,linear
112,54620,14805,14805,0.36101,0.639844,0.0,0.0,0.5,0.8,6.0,linear
113,54476,14658,14658,0.363043,0.642598,0.0,0.0,0.5,0.8,6.0,linear
114,54430,14563,14563,0.365392,0.647026,0.0,0.0,0.5,0.8,6.0,linear
115,54129,14242,14242,0.367663,0.652468,0.0,0.0,0.5,0.8,6.0,linear
116,53940,14041,14041,0.369201,0.653608,0.0,0.0,0.5,0.8,6.0,linear
117,53432,13866,13866,0.368145,0.651635,0.0,0.0,0.5,0.8,6.0,linear
118,53083,13899,13899,0.369419,0.652811,0.0,0.0,0.5,0.8,6.0,linear
119,52391,13710,13710,0.370192,0.654702,0.0,0.0,0.5,0.8,6.0,linear
120,52513,13630,13630,0.371845,0.656712,0.0,0.0,0.5,0.8,6.0,linear
121,52071,13551,13551,0.373367,0.659623,0.0,0.0,0.5,0.8,6.0,linear
122,51834,13390,13390,0.375112,0.662122,0.0,0.0,0.5,0.8,6.0,linear
123,51014,13091,13091,0.377062,0.666436,0.0,0.0,0.5,0.8,6.0,linear
124,51059,12908,12908,0.377503,0.665814,0.0,0.0,0.5,0.8,6.0,linear
125,50027,12527,12527,0.37979,0.669112,0.0,0.0,0.5,0.8,6.0,linear
126,49278,12301,12301,0.381193,0.670127,0.0,0.0,0.5,0.8,6.0,linear
127,48393,12073,12073,0.381818,0.670468,0.0,0.0,0.5,0.8,6.0,linear
128,47820,11842,11842,0.383761,0.674319,0.0,0.0,0.5,0.8,6.0,linear
129,47384,11420,11420,0.388133,0.680617,0.0,0.0,0.5,0.8,6.0,linear
130,46927,11238,11238,0.388727,0.679054,0.0,0.0,0.5,0.8,6.0,linear
131,46093,11053,11053,0.389622,0.679149,0.0,0.0,0.5,0.8,6.0,linear
132,45123,10815,10815,0.390057,0.679566,0.0,0.0,0.5,0.8,6.0,linear
133,44996,10663,10663,0.388572,0.677397,0.0,0.0,0.5,0.8,6.0,linear
134,45247,10760,10760,0.391055,0.680089,0.0,0.0,0.5,0.8,6.0,linear
135,44638,10613,10613,0.391106,0.679944,0.0,0.0,0.5,0.8,6.0,linear
136,44111,10559,10559,0.39283,0.683077,0.0,0.0,0.5,0.8,6.0,linear
137,43856,10299,10299,0.396579,0.689471,0.0,0.0,0.5,0.8,6.0,linear
138,43414,10120,10120,0.399019,0.693906,0.0,0.0,0.5,0.8,6.0,linear
139,42762,9868,9868,0.401409,0.696496,0.0,0.0,0.5,0.8,6.0,linear
140,42293,9709,9709,0.403574,0.6994,0.0,0.0,0.5,0.8,6.0,linear
141,41675,9417,9417,0.407827,0.70579,0.0,0.0,0.5,0.8,6.0,linear
142,41049,9070,9070,0.410777,0.709584,0.0,0.0,0.5,0.8,6.0,linear
143,40140,8748,8748,0.413625,0.712807,0.0,0.0,0.5,0.8,6.0,linear
144,39510,8560,8560,0.415622,0.715454,0.0,0.0,0.5,0.8,6.0,linear
145,38590,8310,8310,0.420484,0.723956,0.0,0.0,0.5,0.8,6.0,linear
146,37471,7800,7800,0.423431,0.725749,0.0,0.0,0.5,0.8,6.0,linear
147,36574,7604,7604,0.424729,0.72497,0.0,0.0,0.5,0.8,6.0,linear
148,35597,7323,7323,0.429474,0.730319,0.0,0.0,0.5,0.8,6.0,linear
149,34792,7019,7019,0.432858,0.733508,0.0,0.0,0.5,0.8,6.0,linear
150,33792,6661,6661,0.438211,0.739681,0.0,0.0,0.5,0.8,6.0,linear
151,32974,6350,6350,0.444044,0.743478,0.0,0.0,0.5,0.8,6.0,linear
152,31485,6012,6012,0.449208,0.749697,0.0,0.0,0.5,0.8,6.0,linear
153,30361,5634,5634,0.455104,0.757249,0.0,0.0,0.5,0.8,6.0,linear
154,29429,5320,5320,0.461949,0.76573,0.0,0.0,0.5,0.8,6.0,linear
155,28561,4912,4912,0.469908,0.772832,0.0,0.0,0.5,0.8,6.0,linear
156,27162,4529,4529,0.478384,0.781216,0.0,0.0,0.5,0.8,6.0,linear
157,26029,4109,4109,0.485111,0.786939,0.0,0.0,0.5,0.8,6.0,linear
158,24849,3838,3838,0.494221,0.79427,0.0,0.0,0.5,0.8,6.0,linear
159,23545,3483,3483,0.505489,0.802883,0.0,0.0,0.5,0.8,6.0,linear
160,22421,3163,3163,0.516125,0.810963,0.0,0.0,0.5,0.8,6.0,linear
161,21202,2884,2884,0.528107,0.81877,0.0,0.0,0.5,0.8,6.0,linear
162,19826,2551,2551,0.541274,0.828088,0.0,0.0,0.5,0.8,6.0,linear
163,18494,2271,2271,0.557969,0.843648,0.0,0.0,0.5,0.8,6.0,linear
