generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49358,49358,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78456,49467,49467,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79388,50380,50380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79660,50604,50604,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78609,50237,50237,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77080,49365,49365,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77378,49483,49483,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79845,50598,50598,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79993,50488,50488,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78065,49606,49606,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77922,49691,49691,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89304,50457,50457,0.0942241,0.107043,0.0,0.0,0.5,1.6,6.0,linear
13,91972,48503,48503,0.153167,0.185566,0.0,0.0,0.5,1.6,6.0,linear
14,86970,44682,44682,0.183044,0.245713,5.44188e-05,0.0,0.5,1.6,6.0,linear
15,86237,42134,42129,0.210632,0.304015,0.000352447,0.0,0.5,1.6,6.0,linear
16,87665,40007,39959,0.239391,0.364473,0.00105005,0.0,0.5,1.6,6.0,linear
17,88464,37457,37329,0.26326,0.412604,0.0023248,0.0,0.5,1.6,6.0,linear
18,86988,34540,34268,0.283739,0.455281,0.00416988,0.0,0.5,1.6,6.0,linear
19,86877,32561,32079,0.299602,0.487146,0.00686131,0.0,0.5,1.6,6.0,linear
20,86826,31133,30335,0.311557,0.511473,0.00990748,0.0,0.5,1.6,6.0,linear
21,86556,29760,28672,0.320931,0.530997,0.0140646,0.0,0.5,1.6,6.0,linear
22,85941,28357,26898,0.329946,0.549666,0.0185471,0.0,0.5,1.6,6.0,linear
23,85222,27220,25363,0.337385,0.56254,0.0238728,0.0,0.5,1.6,6.0,linear
24,83677,26141,23848,0.343611,0.574307,0.029342,0.0,0.5,1.6,6.0,linear
25,82809,25282,22602,0.349794,0.584504,0.0353884,0.0,0.5,1.6,6.0,linear
26,82188,24376,21283,0.355225,0.594024,0.0414185,0.0,0.5,1.6,6.0,linear
27,81538,23711,20285,0.357269,0.597291,0.048014,0.0,0.5,1.6,6.0,linear
28,80464,23399,19500,0.359637,0.601086,0.0545834,0.0,0.5,1.6,6.0,linear
29,79714,22880,18510,0.363811,0.607379,0.0611763,0.0,0.5,1.6,6.0,linear
30,78560,22278,17510,0.366059,0.612285,0.0668871,0.0,0.5,1.6,6.0,linear
31,78019,21781,16689,0.370508,0.620447,0.0725197,0.0,0.5,1.6,6.0,linear
32,77342,21090,15728,0.373547,0.623384,0.0784274,0.0,0.5,1.6,6.0,linear
33,76205,20736,15027,0.375794,0.627108,0.0835413,0.0,0.5,1.6,6.0,linear
34,75237,20232,14302,0.376518,0.628456,0.090217,0.0,0.5,1.6,6.0,linear
35,74779,20137,13940,0.377368,0.628568,0.0950616,0.0,0.5,1.6,6.0,linear
36,74386,20020,13621,0.378352,0.630188,0.0990318,0.0,0.5,1.6,6.0,linear
37,73803,19646,13079,0.380068,0.633536,0.103296,0.0,0.5,1.6,6.0,linear
38,73647,19492,12649,0.382043,0.635963,0.107311,0.0,0.5,1.6,6.0,linear
39,73045,19320,12227,0.382821,0.637337,0.110835,0.0,0.5,1.6,6.0,linear
40,72609,19212,11935,0.383058,0.636537,0.114873,0.0,0.5,1.6,6.0,linear
41,72378,19052,11605,0.384894,0.640488,0.117222,0.0,0.5,1.6,6.0,linear
42,72254,18697,11282,0.387042,0.643108,0.120572,0.0,0.5,1.6,6.0,linear
43,71846,18660,11133,0.387075,0.643286,0.123376,0.0,0.5,1.6,6.0,linear
44,71049,18441,10914,0.387012,0.642623,0.124897,0.0,0.5,1.6,6.0,linear
45,71054,18427,10882,0.388622,0.64608,0.12653,0.0,0.5,1.6,6.0,linear
46,70496,18057,10500,0.39117,0.649588,0.127459,0.0,0.5,1.6,6.0,linear
47,70565,17922,10230,0.391358,0.649692,0.129846,0.0,0.5,1.6,6.0,linear
48,70305,17765,9991,0.394182,0.653866,0.132088,0.0,0.5,1.6,6.0,linear
49,69786,17454,9719,0.395003,0.654956,0.133694,0.0,0.5,1.6,6.0,linear
50,69464,17339,9473,0.39707,0.658103,0.136406,0.0,0.5,1.6,6.0,linear
51,69021,17127,9301,0.39905,0.66111,0.136867,0.0,0.5,1.6,6.0,linear
52,68493,16984,9147,0.398736,0.660399,0.13762,0.0,0.5,1.6,6.0,linear
53,68080,16703,8920,0.399077,0.65946,0.13967,0.0,0.5,1.6,6.0,linear
54,67555,16601,8834,0.399418,0.659526,0.140044,0.0,0.5,1.6,6.0,linear
55,67098,16358,8723,0.400945,0.662221,0.140789,0.0,0.5,1.6,6.0,linear
56,66726,16148,8463,0.402645,0.66501,0.139874,0.0,0.5,1.6,6.0,linear
57,65925,15950,8355,0.404198,0.667012,0.14005,0.0,0.5,1.6,6.0,linear
58,65505,15774,8220,0.405406,0.668368,0.140814,0.0,0.5,1.6,6.0,linear
59,65111,15565,7942,0.408469,0.672814,0.142532,0.0,0.5,1.6,6.0,linear
60,64736,15230,7697,0.410406,0.674861,0.14466,0.0,0.5,1.6,6.0,linear
61,64255,14994,7561,0.412025,0.67758,0.145553,0.0,0.5,1.6,6.0,linear
62,64144,14802,7419,0.412715,0.677265,0.146285,0.0,0.5,1.6,6.0,linear
63,63657,14691,7293,0.412164,0.676106,0.147538,0.0,0.5,1.6,6.0,linear
64,63432,14639,7290,0.413572,0.679122,0.147254,0.0,0.5,1.6,6.0,linear
