generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49132,49132,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78068,48925,48925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79737,50117,50117,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80510,50688,50688,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79673,50589,50589,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78500,50203,50203,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76981,49472,49472,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77214,49256,49256,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78216,49443,49443,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78760,49749,49749,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79903,50386,50386,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87950,50285,50285,0.0850725,0.0968226,0.0,0.0,0.5,1.4,6.0,linear
13,89407,48374,48374,0.138636,0.170587,0.0,0.0,0.5,1.4,6.0,linear
14,86530,45588,45588,0.164546,0.223081,0.000207018,0.0,0.5,1.4,6.0,linear
15,85907,43154,43132,0.193161,0.281963,0.001076,0.0,0.5,1.4,6.0,linear
16,86549,40750,40633,0.219558,0.336524,0.00300475,0.0,0.5,1.4,6.0,linear
17,86404,38165,37807,0.242828,0.38601,0.00614764,0.0,0.5,1.4,6.0,linear
18,86004,35566,34842,0.26371,0.428156,0.0111846,0.0,0.5,1.4,6.0,linear
19,86361,34024,32715,0.27816,0.456974,0.0179146,0.0,0.5,1.4,6.0,linear
20,85979,32360,30337,0.289182,0.480488,0.0268286,0.0,0.5,1.4,6.0,linear
21,86178,31241,28329,0.299717,0.500984,0.0366527,0.0,0.5,1.4,6.0,linear
22,85156,30071,26137,0.307153,0.516398,0.0484786,0.0,0.5,1.4,6.0,linear
23,84502,28904,24009,0.314513,0.530823,0.0602896,0.0,0.5,1.4,6.0,linear
24,83702,28011,22155,0.320636,0.541861,0.0718764,0.0,0.5,1.4,6.0,linear
25,83071,26987,20350,0.327273,0.554163,0.0829479,0.0,0.5,1.4,6.0,linear
26,82421,26129,18686,0.331943,0.561942,0.0945363,0.0,0.5,1.4,6.0,linear
27,81423,25432,17292,0.335371,0.568873,0.10651,0.0,0.5,1.4,6.0,linear
28,80271,24734,15945,0.339142,0.575021,0.116341,0.0,0.5,1.4,6.0,linear
29,79826,24594,15092,0.341412,0.579448,0.126121,0.0,0.5,1.4,6.0,linear
30,78839,24008,14013,0.344854,0.585629,0.13589,0.0,0.5,1.4,6.0,linear
31,78518,23498,13045,0.348772,0.592618,0.143997,0.0,0.5,1.4,6.0,linear
32,77569,22860,11963,0.352016,0.599383,0.151389,0.0,0.5,1.4,6.0,linear
33,76814,22185,11149,0.354676,0.603019,0.158986,0.0,0.5,1.4,6.0,linear
34,75897,21929,10528,0.356425,0.605065,0.165264,0.0,0.5,1.4,6.0,linear
35,75046,21435,9765,0.359354,0.610044,0.171106,0.0,0.5,1.4,6.0,linear
36,74734,21268,9353,0.362401,0.614686,0.176696,0.0,0.5,1.4,6.0,linear
37,73708,20728,8763,0.365637,0.619397,0.180887,0.0,0.5,1.4,6.0,linear
38,72946,20406,8408,0.36796,0.623661,0.184663,0.0,0.5,1.4,6.0,linear
39,72515,20138,8130,0.369666,0.625514,0.186705,0.0,0.5,1.4,6.0,linear
40,71700,19595,7802,0.372909,0.632359,0.188485,0.0,0.5,1.4,6.0,linear
41,71220,19096,7449,0.375857,0.63702,0.189815,0.0,0.5,1.4,6.0,linear
42,70599,18768,7094,0.37722,0.638411,0.192912,0.0,0.5,1.4,6.0,linear
43,69499,18389,6857,0.378013,0.638493,0.193863,0.0,0.5,1.4,6.0,linear
44,69095,18314,6625,0.378901,0.640766,0.195837,0.0,0.5,1.4,6.0,linear
45,68243,17834,6353,0.381286,0.643006,0.197838,0.0,0.5,1.4,6.0,linear
46,67702,17477,6167,0.382737,0.644557,0.200252,0.0,0.5,1.4,6.0,linear
47,66499,17190,5921,0.38376,0.645896,0.201796,0.0,0.5,1.4,6.0,linear
48,66048,16992,5773,0.386052,0.648068,0.202527,0.0,0.5,1.4,6.0,linear
49,65436,16678,5664,0.388115,0.64997,0.202336,0.0,0.5,1.4,6.0,linear
50,65016,16537,5620,0.390062,0.654283,0.201803,0.0,0.5,1.4,6.0,linear
51,64559,16298,5568,0.391778,0.657602,0.201713,0.0,0.5,1.4,6.0,linear
52,64203,16081,5474,0.393507,0.661083,0.200805,0.0,0.5,1.4,6.0,linear
53,63543,15724,5258,0.395526,0.663068,0.200664,0.0,0.5,1.4,6.0,linear
54,62752,15448,5115,0.398649,0.666924,0.199438,0.0,0.5,1.4,6.0,linear
55,62402,15200,4929,0.399205,0.666476,0.199522,0.0,0.5,1.4,6.0,linear
56,61801,14962,4965,0.400284,0.667758,0.200848,0.0,0.5,1.4,6.0,linear
57,60975,14677,4904,0.402192,0.670166,0.199101,0.0,0.5,1.4,6.0,linear
58,59954,14457,4849,0.402289,0.670878,0.20056,0.0,0.5,1.4,6.0,linear
59,60002,14258,4731,0.405804,0.676262,0.199285,0.0,0.5,1.4,6.0,linear
60,59687,13902,4571,0.407641,0.677831,0.199051,0.0,0.5,1.4,6.0,linear
61,58966,13720,4460,0.409979,0.680876,0.198505,0.0,0.5,1.4,6.0,linear
62,58321,13458,4308,0.412766,0.684351,0.199732,0.0,0.5,1.4,6.0,linear
63,57787,13190,4062,0.414656,0.685336,0.200653,0.0,0.5,1.4,6.0,linear
64,57253,13087,4021,0.415581,0.687319,0.201484,0.0,0.5,1.4,6.0,linear
65,56470,12839,3917,0.41721,0.689771,0.20252,0.0,0.5,1.4,6.0,linear
66,55938,12681,3823,0.417162,0.689265,0.203337,0.0,0.5,1.4,6.0,linear
67,55653,12668,3752,0.420265,0.692773,0.202302,0.0,0.5,1.4,6.0,linear
68,54703,12273,3625,0.423581,0.698146,0.201715,0.0,0.5,1.4,6.0,linear
69,54247,11965,3484,0.425486,0.699761,0.20185,0.0,0.5,1.4,6.0,linear
70,53631,11661,3335,0.427213,0.700902,0.202768,0.0,0.5,1.4,6.0,linear
71,53347,11586,3365,0.428788,0.701433,0.203259,0.0,0.5,1.4,6.0,linear
72,52359,11227,3215,0.431122,0.704779,0.202307,0.0,0.5,1.4,6.0,linear
73,51728,11071,3140,0.431914,0.704625,0.203294,0.0,0.5,1.4,6.0,linear
74,51322,10983,3120,0.434727,0.708951,0.201644,0.0,0.5,1.4,6.0,linear
75,50628,10571,3023,0.436825,0.710729,0.200433,0.0,0.5,1.4,6.0,linear
76,50027,10411,2988,0.439759,0.71385,0.199889,0.0,0.5,1.4,6.0,linear
77,49276,10114,2952,0.442077,0.71681,0.198774,0.0,0.5,1.4,6.0,linear
78,48797,9900,2867,0.444715,0.718218,0.197487,0.0,0.5,1.4,6.0,linear
79,47913,9763,2880,0.447077,0.722355,0.196242,0.0,0.5,1.4,6.0,linear
80,47247,9408,2746,0.450577,0.727428,0.194398,0.0,0.5,1.4,6.0,linear
81,46932,9206,2700,0.454663,0.729423,0.192547,0.0,0.5,1.4,6.0,linear
82,45832,8940,2602,0.458288,0.73288,0.190671,0.0,0.5,1.4,6.0,linear
83,44998,8690,2544,0.461998,0.739226,0.19098,0.0,0.5,1.4,6.0,linear
84,44367,8328,2374,0.465503,0.742581,0.190075,0.0,0.5,1.4,6.0,linear
85,43657,8017,2237,0.467416,0.743611,0.189714,0.0,0.5,1.4,6.0,linear
86,42792,7746,2203,0.473778,0.7511,0.1883,0.0,0.5,1.4,6.0,linear
87,41913,7479,2138,0.478244,0.755334,0.187013,0.0,0.5,1.4,6.0,linear
88,41026,7203,2031,0.482427,0.759242,0.185732,0.0,0.5,1.4,6.0,linear
89,40249,6924,1886,0.487737,0.765164,0.183816,0.0,0.5,1.4,6.0,linear
90,39296,6644,1786,0.493674,0.773444,0.183645,0.0,0.5,1.4,6.0,linear
91,38508,6204,1652,0.501151,0.778185,0.183802,0.0,0.5,1.4,6.0,linear
92,37281,5849,1489,0.510606,0.786458,0.181069,0.0,0.5,1.4,6.0,linear
93,35828,5447,1402,0.51708,0.793248,0.179298,0.0,0.5,1.4,6.0,linear
94,34610,5071,1327,0.525177,0.798269,0.177589,0.0,0.5,1.4,6.0,linear
95,33606,4681,1214,0.53332,0.803841,0.172857,0.0,0.5,1.4,6.0,linear
96,32349,4374,1125,0.545655,0.811896,0.169446,0.0,0.5,1.4,6.0,linear
97,30674,3936,1001,0.557115,0.821664,0.165432,0.0,0.5,1.4,6.0,linear
98,29281,3553,918,0.570046,0.831934,0.160536,0.0,0.5,1.4,6.0,linear
99,28090,3220,861,0.586328,0.844069,0.154727,0.0,0.5,1.4,6.0,linear
100,26579,2820,754,0.598599,0.851909,0.149581,0.0,0.5,1.4,6.0,linear
101,25304,2491,658,0.617459,0.864555,0.142122,0.0,0.5,1.4,6.0,linear
102,24100,2171,559,0.637044,0.874635,0.134529,0.0,0.5,1.4,6.0,linear
103,22805,1899,484,0.653242,0.884614,0.128738,0.0,0.5,1.4,6.0,linear
104,21856,1649,399,0.672934,0.895366,0.12331,0.0,0.5,1.4,6.0,linear
105,20858,1433,354,0.694474,0.903554,0.116753,0.0,0.5,1.4,6.0,linear
106,19781,1269,320,0.718021,0.914436,0.108322,0.0,0.5,1.4,6.0,linear
107,18566,1003,238,0.740938,0.926621,0.097942,0.0,0.5,1.4,6.0,linear
108,17827,779,175,0.769669,0.938019,0.0875184,0.0,0.5,1.4,6.0,linear
109,17036,612,133,0.798241,0.949484,0.0761325,0.0,0.5,1.4,6.0,linear
110,16132,456,87,0.82865,0.96064,0.066133,0.0,0.5,1.4,6.0,linear
111,15496,332,58,0.860067,0.970207,0.0566242,0.0,0.5,1.4,6.0,linear
112,14757,243,39,0.886614,0.976474,0.0471158,0.0,0.5,1.4,6.0,linear
113,14232,172,34,0.914101,0.983001,0.0371436,0.0,0.5,1.4,6.0,linear
114,13917,109,19,0.933107,0.988593,0.0270391,0.0,0.5,1.4,6.0,linear
115,13435,81,16,0.950585,0.991409,0.0196001,0.0,0.5,1.4,6.0,linear
116,13204,56,12,0.964693,0.994221,0.0137078,0.0,0.5,1.4,6.0,linear
117,13129,35,9,0.976165,0.996617,0.00932331,0.0,0.5,1.4,6.0,linear
118,12913,19,4,0.983671,0.998313,0.00640141,0.0,0.5,1.4,6.0,linear
119,12869,11,2,0.990013,0.999071,0.00437408,0.0,0.5,1.4,6.0,linear
120,12669,1,0,0.993639,0.999921,0.0029451,0.0,0.5,1.4,6.0,linear
121,12539,0,0,0.996812,1.0,0.00175341,0.0,0.5,1.4,6.0,linear

