generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49028,49028,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78604,49260,49260,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79595,49977,49977,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80428,50795,50795,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79268,50436,50436,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77840,49829,49829,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77484,49739,49739,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78339,49858,49858,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78514,49828,49828,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77944,49559,49559,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78908,50109,50109,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85708,50236,50236,0.0699011,0.0807736,0.0,0.0,0.5,1.1,6.0,linear
13,87282,48635,48635,0.114971,0.14315,0.0,0.0,0.5,1.1,6.0,linear
14,84397,46196,46196,0.137381,0.18913,0.0,0.0,0.5,1.1,6.0,linear
15,83911,43928,43928,0.162726,0.240147,0.0,0.0,0.5,1.1,6.0,linear
16,84446,41847,41847,0.185788,0.287902,0.0,0.0,0.5,1.1,6.0,linear
17,84794,39861,39861,0.206584,0.332658,0.0,0.0,0.5,1.1,6.0,linear
18,85132,38116,38116,0.223235,0.367024,0.0,0.0,0.5,1.1,6.0,linear
19,85834,37042,37042,0.237891,0.396988,0.0,0.0,0.5,1.1,6.0,linear
20,86047,35756,35756,0.248357,0.417994,0.0,0.0,0.5,1.1,6.0,linear
21,85349,34528,34528,0.259041,0.439833,0.0,0.0,0.5,1.1,6.0,linear
22,84590,33103,33103,0.267045,0.455081,0.0,0.0,0.5,1.1,6.0,linear
23,84476,32005,32005,0.274747,0.47078,0.0,0.0,0.5,1.1,6.0,linear
24,84086,31275,31275,0.280295,0.482219,0.0,0.0,0.5,1.1,6.0,linear
25,83405,30458,30458,0.285026,0.492424,0.0,0.0,0.5,1.1,6.0,linear
26,82783,29601,29601,0.290517,0.502611,0.0,0.0,0.5,1.1,6.0,linear
27,82678,29233,29233,0.293403,0.507667,0.0,0.0,0.5,1.1,6.0,linear
28,82183,28891,28891,0.296729,0.514095,0.0,0.0,0.5,1.1,6.0,linear
29,81869,28316,28316,0.299632,0.519427,0.0,0.0,0.5,1.1,6.0,linear
30,81467,27996,27996,0.302059,0.524767,0.0,0.0,0.5,1.1,6.0,linear
31,80917,27792,27792,0.304931,0.530069,0.0,0.0,0.5,1.1,6.0,linear
32,80970,27443,27443,0.306999,0.534317,0.0,0.0,0.5,1.1,6.0,linear
33,80859,26981,26981,0.309314,0.538111,0.0,0.0,0.5,1.1,6.0,linear
34,80385,26592,26592,0.310869,0.540579,0.0,0.0,0.5,1.1,6.0,linear
35,79592,26300,26300,0.312316,0.543638,0.0,0.0,0.5,1.1,6.0,linear
36,79077,26022,26022,0.313977,0.546782,0.0,0.0,0.5,1.1,6.0,linear
37,78858,25809,25809,0.31708,0.551756,0.0,0.0,0.5,1.1,6.0,linear
38,78448,25509,25509,0.317148,0.552311,0.0,0.0,0.5,1.1,6.0,linear
39,78103,25412,25412,0.317047,0.55181,0.0,0.0,0.5,1.1,6.0,linear
40,77911,25479,25479,0.317281,0.552119,0.0,0.0,0.5,1.1,6.0,linear
41,78004,25312,25312,0.317982,0.553958,0.0,0.0,0.5,1.1,6.0,linear
42,77828,24970,24970,0.319037,0.555293,0.0,0.0,0.5,1.1,6.0,linear
43,77487,24677,24677,0.320257,0.558779,0.0,0.0,0.5,1.1,6.0,linear
44,77201,24630,24630,0.320733,0.558622,0.0,0.0,0.5,1.1,6.0,linear
45,76577,24468,24468,0.322629,0.561152,0.0,0.0,0.5,1.1,6.0,linear
46,76212,24272,24272,0.322741,0.561826,0.0,0.0,0.5,1.1,6.0,linear
47,76569,24550,24550,0.320824,0.559128,0.0,0.0,0.5,1.1,6.0,linear
48,76997,24771,24771,0.320412,0.558461,0.0,0.0,0.5,1.1,6.0,linear
49,76924,24695,24695,0.321876,0.561002,0.0,0.0,0.5,1.1,6.0,linear
50,76874,24504,24504,0.323106,0.561942,0.0,0.0,0.5,1.1,6.0,linear
51,76834,24570,24570,0.32244,0.561881,0.0,0.0,0.5,1.1,6.0,linear
52,76657,24423,24423,0.323095,0.563112,0.0,0.0,0.5,1.1,6.0,linear
53,76317,24086,24086,0.323597,0.563691,0.0,0.0,0.5,1.1,6.0,linear
54,76224,23857,23857,0.323412,0.563651,0.0,0.0,0.5,1.1,6.0,linear
55,76373,24062,24062,0.323056,0.562806,0.0,0.0,0.5,1.1,6.0,linear
56,76268,24149,24149,0.323641,0.564022,0.0,0.0,0.5,1.1,6.0,linear
57,76341,24152,24152,0.322269,0.561004,0.0,0.0,0.5,1.1,6.0,linear
58,76370,24410,24410,0.323767,0.563656,0.0,0.0,0.5,1.1,6.0,linear
59,76550,24409,24409,0.322691,0.562705,0.0,0.0,0.5,1.1,6.0,linear
60,76300,24343,24343,0.323099,0.562824,0.0,0.0,0.5,1.1,6.0,linear
61,76363,24093,24093,0.323738,0.563435,0.0,0.0,0.5,1.1,6.0,linear
62,76220,24198,24198,0.323585,0.563438,0.0,0.0,0.5,1.1,6.0,linear
63,76044,24070,24070,0.324279,0.565147,0.0,0.0,0.5,1.1,6.0,linear
64,76038,24041,24041,0.324375,0.565069,0.0,0.0,0.5,1.1,6.0,linear
65,76091,23841,23841,0.324609,0.565753,0.0,0.0,0.5,1.1,6.0,linear
66,76246,23965,23965,0.323306,0.562416,0.0,0.0,0.5,1.1,6.0,linear
67,76304,24220,24220,0.324106,0.563831,0.0,0.0,0.5,1.1,6.0,linear
68,75683,24125,24125,0.323827,0.564411,0.0,0.0,0.5,1.1,6.0,linear
69,76005,24224,24224,0.323921,0.564087,0.0,0.0,0.5,1.1,6.0,linear
70,76142,24186,24186,0.32427,0.565496,0.0,0.0,0.5,1.1,6.0,linear
71,76139,24017,24017,0.324627,0.565952,0.0,0.0,0.5,1.1,6.0,linear
72,75675,23771,23771,0.323835,0.564211,0.0,0.0,0.5,1.1,6.0,linear
73,76371,23912,23912,0.325138,0.565487,0.0,0.0,0.5,1.1,6.0,linear
74,76083,23817,23817,0.324908,0.565244,0.0,0.0,0.5,1.1,6.0,linear
75,75898,23833,23833,0.326078,0.567651,0.0,0.0,0.5,1.1,6.0,linear
76,75457,23670,23670,0.32862,0.571819,0.0,0.0,0.5,1.1,6.0,linear
77,75151,23519,23519,0.329129,0.57302,0.0,0.0,0.5,1.1,6.0,linear
78,75488,23476,23476,0.32928,0.573077,0.0,0.0,0.5,1.1,6.0,linear
