generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,49032,49032,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78472,49262,49262,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80267,50504,50504,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80939,51244,51244,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78790,50305,50305,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76791,49528,49528,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77714,49840,49840,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78492,49724,49724,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78435,49666,49666,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79014,50009,50009,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79062,50463,50463,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87366,50265,50265,0.0850904,0.0970478,0.0,0.0,0.5,1.4,6.0,linear
13,89316,48463,48463,0.138943,0.17063,0.0,0.0,0.5,1.4,6.0,linear
14,86556,45491,45491,0.165923,0.224181,1.26804e-05,0.0,0.5,1.4,6.0,linear
15,85661,42891,42889,0.192808,0.280954,4.14044e-05,0.0,0.5,1.4,6.0,linear
16,86204,40521,40515,0.219147,0.334947,0.000126122,0.0,0.5,1.4,6.0,linear
17,86102,37840,37828,0.243238,0.385018,0.000254879,0.0,0.5,1.4,6.0,linear
18,86160,35710,35686,0.260993,0.422893,0.000428547,0.0,0.5,1.4,6.0,linear
19,86485,34082,34036,0.275089,0.452107,0.000710994,0.0,0.5,1.4,6.0,linear
20,87098,32863,32786,0.286544,0.475202,0.00101554,0.0,0.5,1.4,6.0,linear
21,86129,31488,31392,0.296226,0.494617,0.00136323,0.0,0.5,1.4,6.0,linear
